Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](death <= 0.462 & n_evts <= 0.603)
",0.000,9999999.000,9999999.000,1.000,0.000,260,14,0,0,260,14,260,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_edrk <= 0.976 -> n_evts <= 0.470)
",0.000,9999999.000,9999999.000,1.000,0.000,260,14,0,0,260,14,260,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr >= 70.610) U[0,1] (n_evts >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,14,0,0,260,14,260,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.120) U[1,1] (n_evts >= 0.047))
",0.508,1.215,1.012,0.000,1.000,260,14,0,0,260,14,260,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.854) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,14,0,0,260,14,260,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](CHLORIDE >= 95.555 & n_evts >= 0.030)
",-1.319,-1.755,0.752,0.000,1.000,260,13,1,0,260,14,261,13,1.0,0.9285714285714286,0.07142857142857142,0.9961685823754789,0.9963503649635036,0.0036496350364964014,-1
"G[0,1](LOS >= 5.481 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,260,12,2,0,260,14,262,12,1.0,0.8571428571428571,0.14285714285714285,0.9923664122137404,0.9927007299270073,0.007299270072992692,1
"F[0,1](AF <= 0.222 & ICU_Pt_Days >= 0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,11,3,0,260,14,263,11,1.0,0.7857142857142857,0.21428571428571427,0.9885931558935361,0.9890510948905109,0.010948905109489093,-1
"((PHOSPHORUS <= 4.955) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,11,3,0,260,14,263,11,1.0,0.7857142857142857,0.21428571428571427,0.9885931558935361,0.9890510948905109,0.010948905109489093,-1
"G[0,1](cosen >= -2.393 -> y <= 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,260,11,3,0,260,14,263,11,1.0,0.7857142857142857,0.21428571428571427,0.9885931558935361,0.9890510948905109,0.010948905109489093,1
