Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS >= 2.140 -> n_evts <= 0.305)
",0.000,9999999.000,9999999.000,1.000,0.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707
"G[0,1](Glasgow_Coma_Scale_Total >= 14.523 & Mort <= 0.993)
",0.000,9999999.000,9999999.000,1.000,0.000,74,10,4,0,74,14,78,10,1.0,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.9545454545454546,0.045454545454545414
"G[1,1](dfa >= 0.298 & n_edrk >= 0.534)
",1.599,0.443,-0.239,1.000,0.000,73,8,6,1,74,14,79,9,0.9864864864864865,0.5714285714285714,0.42857142857142855,0.9240506329113924,0.9204545454545454,0.07954545454545459
"G[0,1](PLATELET_COUNT >= 225.448 | TROPONIN_I <= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,8,74,14,66,22,0.8918918918918919,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1](ICU_Pt_Days <= 1.963 | SpO2 <= 97.797)
",0.000,9999999.000,9999999.000,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"G[0,1](ICU_Pt_Days <= 2.455 | n_edrk <= 0.938)
",0.000,9999999.000,9999999.000,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"G[0,1](n_edrk >= 0.184 | tte <= -0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"G[0,1](hr <= 115.320 | TROPONIN_I <= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125
"G[0,0](s24_edrk >= -0.004 | s2_edrk >= -0.003)
",0.297,0.004,0.003,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,0](s8_hr <= 0.001 | y <= 0.895)
",1.581,0.895,0.256,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](n_edrk <= 0.908 | Pulse <= 105.616)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[1,1](O2_Flow >= 2.123 -> SpO2 >= 94.905)
",0.118,-1.527,-1.890,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[1,1](AF <= 0.078 | direct <= 0.245)
",0.851,0.245,0.007,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](direct <= 0.149 -> TROPONIN_I <= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,66,9,5,8,74,14,71,17,0.8918918918918919,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.8522727272727273,0.1477272727272727
"G[0,1](MET <= 0.388 | Temp <= 36.983)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](CREATININE <= 1.053 -> POTASSIUM <= 3.928)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[1,1](Glasgow_Coma_Scale_Total >= 14.066 | s8_edrk >= -0.003)
",0.408,0.934,0.801,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](BLOOD_UREA_NITROGEN >= 13.545 -> MAGNESIUM >= 1.620)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](dfa <= 1.467 | HEMOGLOBIN >= 10.761)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](dfa <= 1.243 & lds >= 0.291)
",-0.381,0.323,0.495,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](CREATININE >= 1.025 | ICU_Pt_Days <= 1.497)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](CALCIUM >= 9.349 -> SODIUM >= 138.382)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](O2_Flow <= 2.267 | Pulse >= 66.930)
",-0.708,6.755,24.241,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](Glasgow_Coma_Scale_Total >= 14.902 | PLATELET_COUNT <= 237.901)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](MET <= 0.989 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](cosen <= -1.089 | lds <= 1.911)
",-0.033,1.183,1.201,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](HEMOGLOBIN <= 12.670 | s24_hr <= 0.000)
",-0.890,0.627,2.184,1.000,0.000,72,0,14,2,74,14,86,2,0.972972972972973,0.0,1.0,0.8372093023255814,0.8181818181818182,0.18181818181818177
"G[1,1](GLUCOSE >= 123.793 | s24_hr >= -0.000)
",1.404,11.292,0.000,1.000,0.000,60,12,2,14,74,14,62,26,0.8108108108108109,0.8571428571428571,0.14285714285714285,0.967741935483871,0.8181818181818182,0.18181818181818177
"G[0,1](lds <= 1.751 | srr <= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,72,0,14,2,74,14,86,2,0.972972972972973,0.0,1.0,0.8372093023255814,0.8181818181818182,0.18181818181818177
"G[0,0](AF <= 0.467 -> cosen >= -2.342)
",-0.083,-0.521,-0.496,1.000,0.000,71,0,14,3,74,14,85,3,0.9594594594594594,0.0,1.0,0.8352941176470589,0.8068181818181818,0.19318181818181823
"G[0,1](PLATELET_COUNT >= 228.164 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,57,14,0,17,74,14,57,31,0.7702702702702703,1.0,0.0,1.0,0.8068181818181818,0.19318181818181823
"G[0,1](CALCIUM >= 9.037 & n_edrk >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,18,74,14,56,32,0.7567567567567568,1.0,0.0,1.0,0.7954545454545454,0.20454545454545459
"G[0,1](O2_Flow <= 3.972 -> WHITE_BLOOD_CELL_COUNT <= 7.752)
",0.000,9999999.000,9999999.000,1.000,0.000,57,12,2,17,74,14,59,29,0.7702702702702703,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.7840909090909091,0.21590909090909094
"G[0,1](hr >= 60.343 & lds <= 1.226)
",0.000,9999999.000,9999999.000,1.000,0.000,52,13,1,22,74,14,53,35,0.7027027027027027,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.7386363636363636,0.26136363636363635
"G[0,0](lds >= 0.325 & SBP >= 152.480)
",0.775,-3.615,-27.584,1.000,0.000,53,12,2,21,74,14,55,33,0.7162162162162162,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.7386363636363636,0.26136363636363635
"G[1,1](HEMOGLOBIN >= 11.501 & MAGNESIUM <= 1.765)
",1.755,-0.213,-1.301,1.000,0.000,47,14,0,27,74,14,47,41,0.6351351351351351,1.0,0.0,1.0,0.6931818181818182,0.30681818181818177
"G[1,1](CHLORIDE >= 102.722 | ICU_Pt_Days >= 0.232)
",-0.518,0.370,1.768,1.000,0.000,56,2,12,18,74,14,68,20,0.7567567567567568,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.6590909090909091,0.34090909090909094
"G[1,1](Glasgow_Coma_Scale_Total >= 14.320 -> Resp >= 16.817)
",-0.346,-1.519,-0.968,1.000,0.000,57,0,14,17,74,14,71,17,0.7702702702702703,0.0,1.0,0.8028169014084507,0.6477272727272727,0.3522727272727273
"G[1,1](POTASSIUM >= 3.457 -> TROPONIN_I >= 0.024)
",1.760,-0.134,-0.543,1.000,0.000,55,0,14,19,74,14,69,19,0.7432432432432432,0.0,1.0,0.7971014492753623,0.625,0.375
"G[0,1](BLOOD_UREA_NITROGEN >= 13.799 -> y >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,47,7,7,27,74,14,54,34,0.6351351351351351,0.5,0.5,0.8703703703703703,0.6136363636363636,0.38636363636363635
"G[0,1](CREATININE <= 1.039 -> lds >= 0.485)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,23,74,14,65,23,0.6891891891891891,0.0,1.0,0.7846153846153846,0.5795454545454546,0.4204545454545454
"G[0,1](LOS <= 3.508 -> Temp >= 36.518)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,30,74,14,55,33,0.5945945945945946,0.21428571428571427,0.7857142857142857,0.8,0.5340909090909091,0.46590909090909094
"G[0,0](dfa <= 1.452 & Pulse >= 71.562)
",-0.426,-5.027,-0.964,1.000,0.000,37,3,11,37,74,14,48,40,0.5,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.45454545454545453,0.5454545454545454
