Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](GLUCOSE <= 219.008 -> tte >= 1.461)
",0.000,9999999.000,9999999.000,1.000,0.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](MET >= 0.064 & s8_edrk <= 0.001)
",2.110,0.001,-0.053,1.000,0.000,241,12,2,2,243,14,243,14,0.9917695473251029,0.8571428571428571,0.14285714285714285,0.9917695473251029,0.9844357976653697,0.015564202334630295
"G[1,1](MET <= 0.989 -> n_edrk >= 0.637)
",1.321,-0.339,-0.860,1.000,0.000,243,8,6,0,243,14,249,8,1.0,0.5714285714285714,0.42857142857142855,0.9759036144578314,0.9766536964980544,0.023346303501945553
"G[1,1](direct <= 0.993 | tte >= 2.403)
",1.164,2.096,0.279,1.000,0.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127
"G[1,1](edrk <= 26.710 & LOS <= 8.747)
",0.328,0.745,-0.350,1.000,0.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127
"G[0,1](LOS <= 8.876 | Mort >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,243,5,9,0,243,14,252,5,1.0,0.35714285714285715,0.6428571428571429,0.9642857142857143,0.9649805447470817,0.035019455252918275
"G[0,0](LOS <= 9.522 & s2_edrk >= -0.003)
",0.803,0.003,-0.843,1.000,0.000,243,5,9,0,243,14,252,5,1.0,0.35714285714285715,0.6428571428571429,0.9642857142857143,0.9649805447470817,0.035019455252918275
"G[0,0](n_edrk >= 0.370 & srr <= 0.140)
",1.047,0.103,-0.139,1.000,0.000,240,8,6,3,243,14,246,11,0.9876543209876543,0.5714285714285714,0.42857142857142855,0.975609756097561,0.9649805447470817,0.035019455252918275
"G[1,1](ICU_Pt_Days >= 0.123 -> O2_Flow >= 2.190)
",1.276,-0.040,-3.162,1.000,0.000,243,5,9,0,243,14,252,5,1.0,0.35714285714285715,0.6428571428571429,0.9642857142857143,0.9649805447470817,0.035019455252918275
"G[1,1](HEMOGLOBIN <= 14.483 -> SpO2 >= 86.608)
",0.994,-6.384,-9.820,1.000,0.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996
"G[0,1](BLOOD_UREA_NITROGEN >= 16.490 -> SBP >= 66.875)
",0.000,9999999.000,9999999.000,1.000,0.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996
"G[0,1](Glasgow_Coma_Scale_Total >= 14.762 & hr >= 67.770)
",0.000,9999999.000,9999999.000,1.000,0.000,240,4,10,3,243,14,250,7,0.9876543209876543,0.2857142857142857,0.7142857142857143,0.96,0.9494163424124513,0.05058365758754868
"G[1,1](O2_Flow >= 2.074 -> Temp <= 36.945)
",0.421,-0.425,-1.336,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,1](ICU_Pt_Days <= 3.040 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,1](LOS <= 9.266 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,1](ALBUMIN >= 3.212 -> TROPONIN_I >= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,1](HEMOGLOBIN <= 14.138 | tte <= 5.728)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,1](CO2 >= 25.231 | WHITE_BLOOD_CELL_COUNT >= 9.307)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,1](CREATININE <= 1.003 | SODIUM >= 135.057)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,1](edrk <= 27.652 | hr >= 67.021)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,0](CO2 <= 28.918 -> PHOSPHORUS >= 2.509)
",0.862,-1.424,-2.918,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[1,1](n_evts <= 0.550 -> LOS >= 7.435)
",0.602,-0.565,-1.844,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,1](CREATININE <= 1.080 | hr >= 70.289)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,1](n_evts <= 0.624 -> LOS >= 7.470)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,0](CO2 >= 28.080 -> SBP >= 116.651)
",-1.845,-26.844,-2.165,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,1](af >= 0.002 -> hr <= 115.487)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,1](n_evts <= 0.817 -> LOS >= 7.723)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,1](BLOOD_UREA_NITROGEN <= 22.599 -> SODIUM >= 136.328)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,1](n_evts <= 0.826 -> LOS >= 7.750)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,1](n_evts <= 0.653 -> LOS >= 2.762)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254
"G[0,1](HEMOGLOBIN <= 14.053 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,241,0,14,2,243,14,255,2,0.9917695473251029,0.0,1.0,0.9450980392156862,0.9377431906614786,0.0622568093385214
"G[0,1](CREATININE <= 1.030 | edrk <= 20.558)
",0.000,9999999.000,9999999.000,1.000,0.000,236,4,10,7,243,14,246,11,0.9711934156378601,0.2857142857142857,0.7142857142857143,0.959349593495935,0.933852140077821,0.06614785992217898
"G[0,1](TOTAL_BILIRUBIN <= 0.820 -> WHITE_BLOOD_CELL_COUNT <= 16.155)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,6,243,14,251,6,0.9753086419753086,0.0,1.0,0.9442231075697212,0.9221789883268483,0.0778210116731517
"G[0,1](Pulse >= 67.163 | tte <= 6.727)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,7,243,14,250,7,0.9711934156378601,0.0,1.0,0.944,0.9182879377431906,0.08171206225680938
"G[0,1](AST_GOT <= 50.771 | HEMOGLOBIN >= 13.101)
",0.000,9999999.000,9999999.000,1.000,0.000,235,0,14,8,243,14,249,8,0.9670781893004116,0.0,1.0,0.9437751004016064,0.914396887159533,0.08560311284046696
"G[0,1](ALT_GPT <= 262.578 -> CHLORIDE <= 98.370)
",0.000,9999999.000,9999999.000,1.000,0.000,216,14,0,27,243,14,216,41,0.8888888888888888,1.0,0.0,1.0,0.8949416342412452,0.10505836575875482
"G[0,1](HEMOGLOBIN >= 13.123 & Pulse <= 101.735)
",0.000,9999999.000,9999999.000,1.000,0.000,215,14,0,28,243,14,215,42,0.8847736625514403,1.0,0.0,1.0,0.8910505836575876,0.1089494163424124
"G[1,1](dfa >= 0.569 & srr <= 0.132)
",0.682,0.078,-0.019,1.000,0.000,221,8,6,22,243,14,227,30,0.9094650205761317,0.5714285714285714,0.42857142857142855,0.973568281938326,0.8910505836575876,0.1089494163424124
"G[1,1](ALT_GPT <= 297.633 | edrk <= 16.570)
",-0.716,183.503,275.633,1.000,0.000,218,0,14,25,243,14,232,25,0.897119341563786,0.0,1.0,0.9396551724137931,0.8482490272373541,0.15175097276264593
"G[0,1](hr >= 72.325 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,206,2,12,37,243,14,218,39,0.8477366255144033,0.14285714285714285,0.8571428571428571,0.944954128440367,0.8093385214007782,0.19066147859922178
"G[1,1](CREATININE >= 0.868 & Mort <= 0.757)
",-0.199,0.036,0.096,1.000,0.000,194,7,7,49,243,14,201,56,0.7983539094650206,0.5,0.5,0.9651741293532339,0.7821011673151751,0.2178988326848249
"G[0,1](hr >= 72.024 & Pulse >= 68.670)
",0.000,9999999.000,9999999.000,1.000,0.000,198,0,14,45,243,14,212,45,0.8148148148148148,0.0,1.0,0.9339622641509434,0.7704280155642024,0.22957198443579763
"G[0,0](BLOOD_UREA_NITROGEN <= 22.496 & hr <= 102.220)
",0.784,4.669,-3.362,1.000,0.000,193,4,10,50,243,14,203,54,0.7942386831275721,0.2857142857142857,0.7142857142857143,0.9507389162561576,0.7665369649805448,0.2334630350194552
"G[0,0](O2_Flow <= 6.687 & PLATELET_COUNT <= 252.491)
",-0.680,-1.861,4.545,1.000,0.000,193,1,13,50,243,14,206,51,0.7942386831275721,0.07142857142857142,0.9285714285714286,0.9368932038834952,0.754863813229572,0.24513618677042803
