Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts <= 0.322 -> tte <= -0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,14,0,0,199,14,199,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | ICU_Pt_Days >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,13,1,0,199,14,200,13,1.0,0.9285714285714286,0.07142857142857142,0.995,0.9953051643192489,0.0046948356807511304
"((cosen >= -2.301) U[0,0] (n_evts >= 0.055))
",-1.700,0.093,0.810,0.000,1.000,199,13,1,0,199,14,200,13,1.0,0.9285714285714286,0.07142857142857142,0.995,0.9953051643192489,0.0046948356807511304
"((CHLORIDE >= 95.264) U[0,0] (n_evts >= 0.004))
",-1.527,1.401,6.164,0.000,1.000,199,13,1,0,199,14,200,13,1.0,0.9285714285714286,0.07142857142857142,0.995,0.9953051643192489,0.0046948356807511304
"((PLATELET_COUNT >= 218.142) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,12,2,0,199,14,201,12,1.0,0.8571428571428571,0.14285714285714285,0.9900497512437811,0.9906103286384976,0.009389671361502372
"((TOTAL_BILIRUBIN <= 1.535) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,11,3,0,199,14,202,11,1.0,0.7857142857142857,0.21428571428571427,0.9851485148514851,0.9859154929577465,0.014084507042253502
"((ICU_Pt_Days >= 0.010) U[1,1] (s24_hr >= -0.001))
",-2.121,0.001,3.562,0.000,1.000,199,11,3,0,199,14,202,11,1.0,0.7857142857142857,0.21428571428571427,0.9851485148514851,0.9859154929577465,0.014084507042253502
"F[1,1](s24_hr >= -0.001 & y >= 0.035)
",-2.449,-0.035,-0.004,0.000,1.000,199,9,5,0,199,14,204,9,1.0,0.6428571428571429,0.35714285714285715,0.9754901960784313,0.9765258215962441,0.023474178403755874
"((ALT_GPT <= 345.139) U[0,1] (O2_Flow >= 2.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,8,6,0,199,14,205,8,1.0,0.5714285714285714,0.42857142857142855,0.9707317073170731,0.971830985915493,0.028169014084507005
"((Mort <= 0.164) U[0,1] (O2_Flow >= 2.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,8,6,0,199,14,205,8,1.0,0.5714285714285714,0.42857142857142855,0.9707317073170731,0.971830985915493,0.028169014084507005
"((direct >= 0.005) U[1,1] (SBP <= 156.259))
",-0.260,46.552,54.973,0.000,1.000,199,7,7,0,199,14,206,7,1.0,0.5,0.5,0.9660194174757282,0.9671361502347418,0.032863849765258246
"F[0,0](af >= 0.002 | direct >= 0.010)
",-0.632,-0.002,0.281,0.000,1.000,199,7,7,0,199,14,206,7,1.0,0.5,0.5,0.9660194174757282,0.9671361502347418,0.032863849765258246
"F[0,0](ALBUMIN >= 3.197 & AST_GOT <= 206.613)
",-1.818,-25.474,-0.011,0.000,1.000,193,13,1,6,199,14,194,19,0.9698492462311558,0.9285714285714286,0.07142857142857142,0.9948453608247423,0.9671361502347418,0.032863849765258246
"F[1,1](direct >= 0.001 & LOS >= 2.308)
",-0.801,-0.001,0.483,0.000,1.000,199,7,7,0,199,14,206,7,1.0,0.5,0.5,0.9660194174757282,0.9671361502347418,0.032863849765258246
"((Mort >= 0.007) U[1,1] (n_edrk <= 0.977))
",-1.627,-0.002,0.714,0.000,1.000,199,6,8,0,199,14,207,6,1.0,0.42857142857142855,0.5714285714285714,0.961352657004831,0.9624413145539906,0.03755868544600938
"F[0,1](AF <= 0.108 & direct >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,6,8,0,199,14,207,6,1.0,0.42857142857142855,0.5714285714285714,0.961352657004831,0.9624413145539906,0.03755868544600938
"((death <= 0.778) U[1,1] (Mort >= 0.016))
",-0.866,0.778,0.866,0.000,1.000,199,5,9,0,199,14,208,5,1.0,0.35714285714285715,0.6428571428571429,0.9567307692307693,0.9577464788732394,0.04225352112676062
"((ALT_GPT <= 329.409) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,5,9,0,199,14,208,5,1.0,0.35714285714285715,0.6428571428571429,0.9567307692307693,0.9577464788732394,0.04225352112676062
"((af >= 0.001) U[0,1] (AF >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,3,11,0,199,14,210,3,1.0,0.21428571428571427,0.7857142857142857,0.9476190476190476,0.9483568075117371,0.05164319248826288
"F[0,1](SpO2 > 85.765 -> y = 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,3,11,1,199,14,209,4,0.9949748743718593,0.21428571428571427,0.7857142857142857,0.9473684210526315,0.9436619718309859,0.05633802816901412
"((MET >= 0.007) U[1,2] (s24_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,2,12,0,199,14,211,2,1.0,0.14285714285714285,0.8571428571428571,0.943127962085308,0.9436619718309859,0.05633802816901412
"((hr <= 117.090) U[1,1] (MET >= 0.003))
",0.042,16.432,15.678,0.000,1.000,199,1,13,0,199,14,212,1,1.0,0.07142857142857142,0.9285714285714286,0.9386792452830188,0.9389671361502347,0.06103286384976525
"F[0,0](SBP > 62.944 -> y = 0.056)
",0.127,-46.581,-51.770,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638
"F[0,1](tte >= -2.206 & y = 0.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638
"F[0,1](HEMOGLOBIN >= 10.574 & y = 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638
"F[1,1](TROPONIN_I <= 0.795 & y = 0.794)
",-2.449,-0.794,-0.290,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638
"((ICU_Pt_Days <= 2.436) U[0,1] (y = 0.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638
"((LOS < 10.611) U[0,0] (y = 0.244))
",-0.171,5.611,6.040,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638
"((dfa >= 0.408) U[1,1] (y = 0.005))
",-0.657,0.033,0.194,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638
"((POTASSIUM >= 4.042) U[0,1] (y = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638
"((MET >= 0.009) U[1,1] (death = 0.019))
",-0.632,-0.009,0.277,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638
"F[0,0](n_evts < 0.573 & y = 0.020)
",1.831,-0.020,-0.685,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638
"((s8_edrk >= -0.005) U[0,0] (y = 0.205))
",0.543,0.005,0.003,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638
"F[1,1](OXYGEN_SATURATION > 94.700 & y = 0.481)
",2.449,-0.481,-0.514,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638
"F[0,0](direct >= 0.008 & SODIUM <= 136.786)
",1.586,-0.015,-0.185,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638
"((MET >= 0.008) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638
"((MET >= 0.003) U[1,1] (death = 0.019))
",-0.632,-0.003,0.283,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638
"F[0,0](ICU_Pt_Days >= 0.030 & SODIUM <= 132.972)
",1.455,-0.322,-3.457,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638
"((death >= 0.002) U[1,2] (n_evts <= 0.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,0,0,14,213,0,199,14,0.9342723004694836,0.0,0.0,1.0,0.9342723004694836,0.06572769953051638
"((TOTAL_BILIRUBIN >= 1.103) U[1,1] (tte <= -0.049))
",-0.533,0.202,0.488,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638
"((af <= 0.285) U[1,1] (y = 0.263))
",0.632,0.285,0.143,0.000,1.000,199,0,14,0,199,14,213,0,1.0,0.0,1.0,0.9342723004694836,0.9342723004694836,0.06572769953051638
"F[0,1](ALT_GPT <= 345.373 & ICU_Pt_Days <= 0.772)
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,3,11,6,199,14,204,9,0.9698492462311558,0.21428571428571427,0.7857142857142857,0.946078431372549,0.92018779342723,0.07981220657277
"((direct >= 0.011) U[1,2] (PLATELET_COUNT <= 374.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,7,7,10,199,14,196,17,0.949748743718593,0.5,0.5,0.9642857142857143,0.92018779342723,0.07981220657277
"((O2_Flow >= 2.066) U[1,2] (SODIUM >= 129.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,6,8,15,199,14,192,21,0.9246231155778895,0.42857142857142855,0.5714285714285714,0.9583333333333334,0.892018779342723,0.107981220657277
"F[0,1](MAGNESIUM >= 2.047 & TROPONIN_I <= 0.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,15,199,14,198,15,0.9246231155778895,0.0,1.0,0.9292929292929293,0.863849765258216,0.136150234741784
"((s2_edrk <= 0.000) U[1,1] (s8_edrk >= -0.000))
",-0.250,0.001,0.001,0.000,1.000,165,4,10,34,199,14,175,38,0.8291457286432161,0.2857142857142857,0.7142857142857143,0.9428571428571428,0.7934272300469484,0.20657276995305163
"F[1,1](BLOOD_UREA_NITROGEN <= 41.285 & CREATININE >= 1.107)
",-0.864,-3.899,-0.007,0.000,1.000,169,0,14,30,199,14,183,30,0.8492462311557789,0.0,1.0,0.9234972677595629,0.7934272300469484,0.20657276995305163
"F[1,1](BLOOD_UREA_NITROGEN <= 41.335 & CREATININE >= 1.283)
",-0.850,-3.942,-0.183,0.000,1.000,169,0,14,30,199,14,183,30,0.8492462311557789,0.0,1.0,0.9234972677595629,0.7934272300469484,0.20657276995305163
"F[0,0](BLOOD_UREA_NITROGEN <= 46.919 & CREATININE >= 1.425)
",-0.587,-1.559,-0.325,0.000,1.000,151,0,14,48,199,14,165,48,0.7587939698492462,0.0,1.0,0.9151515151515152,0.7089201877934272,0.29107981220657275
"((BLOOD_UREA_NITROGEN >= 38.549) U[1,1] (PROTIME_INR <= 1.787))
",0.982,5.786,0.587,0.000,1.000,148,0,14,51,199,14,162,51,0.7437185929648241,0.0,1.0,0.9135802469135802,0.6948356807511737,0.30516431924882625
"((GLUCOSE <= 120.635) U[0,0] (HEMOGLOBIN <= 10.701))
",1.034,13.922,1.330,0.000,1.000,131,13,1,68,199,14,132,81,0.6582914572864321,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.676056338028169,0.323943661971831
"((ALKALINE_PHOSPHATASE >= 104.952) U[0,0] (HEMOGLOBIN <= 10.731))
",1.642,60.841,5.176,0.000,1.000,131,13,1,68,199,14,132,81,0.6582914572864321,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.676056338028169,0.323943661971831
"((ALBUMIN >= 3.220) U[1,2] (MAGNESIUM <= 2.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,63,199,14,150,63,0.6834170854271356,0.0,1.0,0.9066666666666666,0.6384976525821596,0.3615023474178404
