Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk <= 0.998) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](MET >= 0.007 | n_evts <= 0.230)
",0.271,0.230,0.135,1.000,0.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055,1
"F[0,1](AF <= 0.303 -> ICU_Pt_Days >= 0.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055,-1
"F[0,1](n_evts >= 0.055 & tte >= -2.645)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055,-1
"((CREATININE >= 1.532) U[0,0] (ICU_Pt_Days >= 0.164))
",-1.726,0.135,3.693,0.000,1.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055,-1
"((direct <= 0.367) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138,-1
"((PLATELET_COUNT >= 216.593) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138,-1
"G[1,1](PROTIME_INR <= 1.127 & Resp <= 19.729)
",1.018,0.149,-1.015,1.000,0.000,181,14,0,3,184,14,181,17,0.9836956521739131,1.0,0.0,1.0,0.9848484848484849,0.015151515151515138,1
"G[0,1](CREATININE >= 1.273 & PROTIME_INR <= 1.185)
",0.000,9999999.000,9999999.000,1.000,0.000,180,14,0,4,184,14,180,18,0.9782608695652174,1.0,0.0,1.0,0.9797979797979798,0.02020202020202022,1
"F[1,1](death <= 0.383 & n_evts >= 0.069)
",-0.369,-0.069,0.098,0.000,1.000,184,10,4,0,184,14,188,10,1.0,0.7142857142857143,0.2857142857142857,0.9787234042553191,0.9797979797979798,0.02020202020202022,-1
"G[0,1](CREATININE >= 1.281 & y <= 0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,180,14,0,4,184,14,180,18,0.9782608695652174,1.0,0.0,1.0,0.9797979797979798,0.02020202020202022,1
"G[1,1](ICU_Pt_Days <= 1.376 | n_evts <= 0.599)
",2.449,1.376,-0.147,1.000,0.000,184,10,4,0,184,14,188,10,1.0,0.7142857142857143,0.2857142857142857,0.9787234042553191,0.9797979797979798,0.02020202020202022,1
"((BLOOD_UREA_NITROGEN <= 59.543) U[1,1] (y >= 0.011))
",-2.778,11.784,38.543,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304,-1
"((SODIUM <= 139.500) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304,-1
"((O2_Flow <= 6.840) U[0,0] (y >= 0.031))
",0.499,4.840,4.002,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | PROTIME_INR <= 1.190)
",0.000,9999999.000,9999999.000,1.000,0.000,181,12,2,3,184,14,183,15,0.9836956521739131,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9747474747474747,0.025252525252525304,1
