Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 26.867) U[0,1] (Sgy <= 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.001) U[0,1] (Sgy <= 0.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](MET <= 0.953 | Mort >= 0.038)
",-236.402,-0.038,0.958,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 2.883) U[1,1] (Sgy <= 0.986))
",-4.216,0.207,1.783,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0
"((PLATELET_COUNT >= 237.547) U[0,0] (Sgy <= 0.996))
",1.587,9.096,0.996,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Sgy <= 0.984) U[1,1] (SpO2 >= 88.137))
",0.515,9.036,6.738,0.000,1.000,151,12,2,0,151,14,153,12,1.0,0.8571428571428571,0.14285714285714285,0.9869281045751634,0.9878787878787879,0.012121212121212088
"((SBP >= 149.363) U[0,0] (y >= 0.012))
",0.908,14.488,0.559,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276
"((HEMOGLOBIN >= 10.245) U[0,0] (y >= 0.018))
",-0.432,0.265,0.553,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276
"((Mort >= 0.025) U[1,1] (Resp <= 21.084))
",-0.241,2.327,3.338,0.000,1.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475
"F[0,0](ICU_Pt_Days > 3.180 -> y = 0.757)
",0.319,-0.820,-1.157,0.000,1.000,151,6,8,0,151,14,159,6,1.0,0.42857142857142855,0.5714285714285714,0.949685534591195,0.9515151515151515,0.048484848484848464
"((Sgy <= 0.968) U[1,2] (srr >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,7,0,9,158,7,149,16,0.9430379746835443,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"((death >= 0.010) U[1,1] (LOS <= 11.036))
",-0.906,1.036,4.165,0.000,1.000,151,4,10,0,151,14,161,4,1.0,0.2857142857142857,0.7142857142857143,0.937888198757764,0.9393939393939394,0.06060606060606055
"((CHLORIDE >= 100.039) U[0,1] (death >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,4,10,0,151,14,161,4,1.0,0.2857142857142857,0.7142857142857143,0.937888198757764,0.9393939393939394,0.06060606060606055
"((lds >= 0.496) U[0,1] (n_edrk <= 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,11,151,14,140,25,0.9271523178807947,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0](death >= 0.010 & Glasgow_Coma_Scale_Total <= 14.985)
",-0.408,-0.015,0.127,0.000,1.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275
"((AF >= 0.005) U[1,1] (y >= 0.037))
",-1.155,-0.005,0.548,0.000,1.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275
