Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 8.896) U[0,1] (y >= 0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"((Glasgow_Coma_Scale_Total >= 14.386) U[0,1] (y >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"((edrk <= 22.029) U[0,1] (Mort >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"((LOS >= 1.020) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,1,4,43,10,40,13,0.9069767441860465,0.9,0.1,0.975,0.9056603773584906,0.09433962264150941
"F[0,0](Temp >= 35.871 & y >= 0.031)
",-0.788,-0.136,0.317,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"((BLOOD_UREA_NITROGEN >= 17.241) U[0,1] (O2_Flow >= 2.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,8,6,1,39,14,44,9,0.9743589743589743,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.8679245283018868,0.13207547169811318
"((ICU_Pt_Days >= 0.345) U[1,1] (s24_edrk <= 0.001))
",-1.216,0.001,2.419,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"((HEMOGLOBIN <= 11.100) U[0,0] (n_edrk <= 0.981))
",-0.254,0.590,0.780,0.000,1.000,34,12,2,5,39,14,36,17,0.8717948717948718,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.8679245283018868,0.13207547169811318
"((CREATININE >= 0.800) U[0,1] (O2_Flow >= 2.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,8,6,1,39,14,44,9,0.9743589743589743,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.8679245283018868,0.13207547169811318
"((SBP >= 97.517) U[1,1] (SpO2 <= 96.850))
",0.193,16.546,12.731,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"F[1,1](direct >= 0.059 & lds <= 2.089)
",-0.864,-0.059,0.176,0.000,1.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506
"((CHLORIDE >= 103.420) U[0,0] (Mort >= 0.073))
",0.165,1.641,1.020,0.000,1.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506
"F[0,1](death >= 0.065 & n_evts >= 0.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506
"((CALCIUM <= 8.878) U[0,0] (O2_Flow >= 2.101))
",-0.788,0.051,1.401,0.000,1.000,38,6,8,1,39,14,46,7,0.9743589743589743,0.42857142857142855,0.5714285714285714,0.8260869565217391,0.8301886792452831,0.16981132075471694
"((Mort >= 0.082) U[1,2] (SBP >= 70.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,5,8,1,40,13,47,6,0.975,0.38461538461538464,0.6153846153846154,0.8297872340425532,0.8301886792452831,0.16981132075471694
