Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Mort >= 0.120 | n_evts >= 0.083)
",-9007199254740992.000,-0.083,0.917,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.615) U[0,1] (hr >= 78.459))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,2,28,14,26,16,0.9285714285714286,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"((cosen <= -2.122) U[0,1] (ICU_Pt_Days >= 0.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767
"F[0,1](hr <= 111.918 -> Pulse >= 74.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767
"((direct >= 0.136) U[0,0] (ICU_Pt_Days >= 0.013))
",-2.047,-0.013,3.844,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767
"((ICU_Pt_Days >= 0.995) U[0,0] (Pulse >= 73.700))
",-1.045,-0.995,12.257,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767
"((af <= 0.430) U[0,1] (ICU_Pt_Days >= 0.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767
"((Glasgow_Coma_Scale_Total >= 14.803) U[0,0] (ICU_Pt_Days >= 0.708))
",-1.891,0.197,3.278,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767
"((hr >= 76.953) U[1,2] (OXYGEN_SATURATION >= 94.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,2,28,14,26,16,0.9285714285714286,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](n_evts >= 0.192 & Resp >= 16.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767
"((s24_hr <= 0.001) U[0,0] (tte <= -0.035))
",-0.770,0.001,0.948,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714
"((dfa <= 0.859) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714
"((Pulse >= 74.102) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,10,2,2,30,12,30,12,0.9333333333333333,0.8333333333333334,0.16666666666666666,0.9333333333333333,0.9047619047619048,0.09523809523809523
"((ICU_Pt_Days >= 0.732) U[1,2] (Resp >= 15.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,10,2,2,30,12,30,12,0.9333333333333333,0.8333333333333334,0.16666666666666666,0.9333333333333333,0.9047619047619048,0.09523809523809523
"F[0,1](n_edrk <= 0.788 & Pulse >= 72.386)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523
"F[1,1](cosen <= -1.407 & y >= 0.004)
",-0.949,-0.004,0.345,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"((n_evts <= 0.788) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"((SBP <= 140.765) U[0,1] (tte <= -0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"((n_evts >= 0.191) U[1,1] (tte <= -0.198))
",-1.400,-0.191,1.220,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"F[0,0](ICU_Pt_Days >= 0.303 & n_edrk <= 0.778)
",-1.583,-0.303,0.258,0.000,1.000,28,8,6,0,28,14,34,8,1.0,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.8571428571428571,0.1428571428571429
