Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s24_hr >= -0.000 | Temp <= 37.111)
",0.000,9999999.000,9999999.000,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771
"G[0,1](edrk < 23.025 -> y = 0.628)
",0.000,9999999.000,9999999.000,1.000,0.000,24,12,2,9,33,14,26,21,0.7272727272727273,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.7659574468085106,0.23404255319148937
"G[0,1](s2_edrk <= 0.003 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[0,0](hr <= 108.854 -> s24_edrk <= 0.001)
",-2.012,-38.666,-15.978,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[0,1](s8_hr >= -0.001 & Temp >= 35.670)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[0,1](MET <= 0.767 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[1,1](ICU_Pt_Days >= 0.492 -> n_edrk >= 0.124)
",1.419,-0.867,-3.421,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[1,1](lds >= 0.715 -> Resp <= 20.050)
",-0.269,-3.425,-2.632,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[1,1](af >= 0.011 | Resp <= 20.996)
",0.396,4.371,2.994,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[0,1](direct >= 0.009 | O2_Flow <= 4.845)
",0.000,9999999.000,9999999.000,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"G[1,1](Glasgow_Coma_Scale_Total <= 14.970 -> y = 0.026)
",0.403,0.026,-0.115,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,0](ICU_Pt_Days >= 0.770 -> SBP >= 108.946)
",0.389,-3.451,-14.936,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,1](Resp <= 20.415 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[1,1](lds <= 2.145 -> tte >= -2.795)
",-1.056,-2.795,-2.055,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,1](Mort >= 0.054 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,0](s24_hr <= 0.000 -> s8_edrk >= -0.001)
",0.194,-0.001,-0.001,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,0](LOS <= 3.293 | tte >= -2.596)
",1.490,3.293,1.329,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,1](dfa <= 0.714 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[1,1](Glasgow_Coma_Scale_Total <= 14.948 -> n_evts <= 0.356)
",-0.757,-0.356,-0.091,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[1,1](Mort <= 0.334 | Pulse >= 73.141)
",-0.962,0.334,12.641,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[1,1](MET <= 0.906 & s2_hr <= 0.001)
",0.408,0.001,-0.012,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,1](death >= 0.013 | s24_hr >= -2.6826301770271183e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"G[0,0](s24_hr <= 0.000 -> s2_hr >= -8.863022998770512e-05)
",0.053,-0.000,-0.000,1.000,0.000,32,2,12,1,33,14,44,3,0.9696969696969697,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.723404255319149,0.276595744680851
"G[0,1](cosen <= -1.717 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,30,4,10,3,33,14,40,7,0.9090909090909091,0.2857142857142857,0.7142857142857143,0.75,0.723404255319149,0.276595744680851
"G[1,1](TOTAL_PROTEIN > 6.300 -> y = 0.369)
",0.000,0.000,0.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](CO2 > 26.000 -> y = 0.405)
",0.000,0.000,0.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](MET <= 0.546 | SpO2 <= 97.314)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](LOS >= 1.478 | O2_Flow <= 4.830)
",-0.597,2.830,4.698,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](Resp <= 21.958 | tte <= -0.270)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](Mort >= 0.058 -> Temp <= 37.385)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](af >= 0.029 -> s24_hr <= 0.000)
",-0.375,-0.038,-0.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](direct <= 0.707 -> s24_edrk >= -0.008)
",-0.866,-0.707,-0.408,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](ICU_Pt_Days <= 2.053 -> O2_Flow <= 5.634)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](dfa >= 0.434 | s8_hr <= 0.001)
",-0.361,0.117,0.227,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](ALBUMIN <= 3.200 | Resp <= 20.785)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](Resp >= 13.552 | SpO2 <= 99.430)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](hr <= 113.877 | SpO2 <= 99.428)
",2.002,43.661,20.071,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](hr >= 74.543 | Temp >= 36.119)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](death <= 0.593 | s2_edrk >= -0.002)
",0.632,0.593,0.424,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](lds <= 2.169 & PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,2,33,14,43,4,0.9393939393939394,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7021276595744681,0.2978723404255319
"G[1,1](s24_edrk >= -0.007 -> s8_hr <= 0.001)
",0.540,-0.007,-0.008,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](cosen >= -2.629 | edrk >= 15.793)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](AF >= 0.018 -> s2_edrk >= -0.001)
",0.411,-0.001,-0.071,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](lds >= 0.482 & s8_edrk >= -0.008)
",-0.512,0.008,0.008,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](death >= 0.082 -> s2_hr <= 0.000)
",0.632,-0.000,-0.262,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](Glasgow_Coma_Scale_Total <= 14.960 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](direct >= 0.081 -> ICU_Pt_Days >= 0.724)
",1.148,0.081,-2.123,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](n_edrk >= 0.162 | Resp >= 12.359)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](LACTIC_ACID >= 1.300 | Mort <= 0.852)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](Resp >= 16.339 | Temp <= 37.285)
",-0.790,0.700,2.141,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[1,1](s8_edrk >= -0.003 & SBP <= 140.871)
",-0.512,0.003,0.004,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](lds >= 0.748 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.728,0.963,0.600,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,0](Resp >= 16.307 | s24_hr >= -0.001)
",-0.581,0.428,1.781,1.000,0.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"G[0,1](n_edrk >= 0.756 | srr <= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,1,33,14,46,1,0.9696969696969697,0.0,1.0,0.6956521739130435,0.6808510638297872,0.3191489361702128
"G[0,0](ALBUMIN <= 3.200 -> srr >= 0.079)
",-0.464,-0.036,-0.008,1.000,0.000,20,12,2,13,33,14,22,25,0.6060606060606061,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.6808510638297872,0.3191489361702128
"G[1,1](SBP <= 167.091 & srr <= 0.177)
",-0.358,0.066,0.096,1.000,0.000,31,0,14,2,33,14,45,2,0.9393939393939394,0.0,1.0,0.6888888888888889,0.6595744680851063,0.34042553191489366
"G[1,1](death <= 0.328 & srr >= 0.078)
",0.623,0.033,-0.187,1.000,0.000,22,9,5,11,33,14,27,20,0.6666666666666666,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.6595744680851063,0.34042553191489366
"G[0,0](lds >= 1.368 -> srr <= 0.203)
",-0.683,-0.350,-0.178,1.000,0.000,31,0,14,2,33,14,45,2,0.9393939393939394,0.0,1.0,0.6888888888888889,0.6595744680851063,0.34042553191489366
"G[0,0](af >= 0.024 -> Glasgow_Coma_Scale_Total <= 14.988)
",0.440,-0.028,-0.274,1.000,0.000,30,0,14,3,33,14,44,3,0.9090909090909091,0.0,1.0,0.6818181818181818,0.6382978723404256,0.36170212765957444
"G[0,1](ALBUMIN <= 3.200 & dfa >= 0.441)
",0.000,9999999.000,9999999.000,1.000,0.000,27,3,11,6,33,14,38,9,0.8181818181818182,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.6382978723404256,0.36170212765957444
"G[1,1](lds <= 1.846 & SBP >= 82.718)
",0.384,0.193,-2.715,1.000,0.000,26,3,11,7,33,14,37,10,0.7878787878787878,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.6170212765957447,0.3829787234042553
"G[0,0](n_evts <= 0.747 & s8_edrk <= 0.000)
",1329.445,0.000,-0.253,1.000,0.000,15,13,1,18,33,14,16,31,0.45454545454545453,0.9285714285714286,0.07142857142857142,0.9375,0.5957446808510638,0.4042553191489362
"G[0,1](Pulse <= 78.579 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,1,13,6,33,14,40,7,0.8181818181818182,0.07142857142857142,0.9285714285714286,0.675,0.5957446808510638,0.4042553191489362
"G[1,1](Mort <= 0.659 & SpO2 <= 96.530)
",-0.178,-0.930,-0.539,1.000,0.000,16,12,2,17,33,14,18,29,0.48484848484848486,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.5957446808510638,0.4042553191489362
"G[0,0](direct <= 0.607 -> Pulse >= 70.648)
",1.071,-0.607,-17.282,1.000,0.000,25,3,11,8,33,14,36,11,0.7575757575757576,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.5957446808510638,0.4042553191489362
"G[0,1](edrk <= 34.277 -> SpO2 <= 97.861)
",0.000,9999999.000,9999999.000,1.000,0.000,15,6,8,18,33,14,23,24,0.45454545454545453,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.44680851063829785,0.5531914893617021
"G[0,1](s24_hr <= 0.001 -> SpO2 <= 96.984)
",0.000,9999999.000,9999999.000,1.000,0.000,15,6,8,18,33,14,23,24,0.45454545454545453,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.44680851063829785,0.5531914893617021
"G[0,1](cosen >= -2.553 & s2_hr >= 5.108288202798736e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,6,13,1,27,33,14,7,40,0.18181818181818182,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.40425531914893614,0.5957446808510638
"G[0,0](LOS >= 0.512 | SpO2 <= 96.114)
",-0.878,0.949,6.292,1.000,0.000,16,0,14,17,33,14,30,17,0.48484848484848486,0.0,1.0,0.5333333333333333,0.3404255319148936,0.6595744680851063
"G[0,2](n_evts <= 0.710 & srr <= 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,32,1,1,46,32,15,0.0,0.30434782608695654,0.6956521739130435,0.0,0.2978723404255319,0.7021276595744681
"G[0,1](OXYGEN_SATURATION < 94.700 & y = 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,2](Glasgow_Coma_Scale_Total <= 14.966 & Temp >= 36.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,2](LOS >= 0.667 -> n_evts <= 0.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,33,0,0,47,33,14,0.0,0.2978723404255319,0.7021276595744681,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](SODIUM <= 137.000 & y = 0.478)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,2](PLATELET_COUNT >= 212.000 & y = 0.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](MAGNESIUM >= 2.000 & y = 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[1,2](O2_Flow >= 2.250 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,1](s8_hr < 0.001 & y = 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,1](s2_hr < 0.001 & y = 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](direct > 0.136 & y = 0.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,1](dfa >= 0.557 & Glasgow_Coma_Scale_Total <= 14.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,33,33,14,0,47,0.0,1.0,0.0,0.0,0.2978723404255319,0.7021276595744681
"G[0,2](direct >= 0.045 & s2_hr <= 5.475317523594352e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"G[0,1](Glasgow_Coma_Scale_Total <= 14.972 & LOS <= 9.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,33,33,14,1,46,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2765957446808511,0.7234042553191489
"G[1,2](AF < 0.422 -> y = 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"G[1,2](tte >= -3.196 -> y = 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"G[1,1](Glasgow_Coma_Scale_Total <= 14.967 & SpO2 >= 86.252)
",0.053,-0.033,-0.064,1.000,0.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"G[0,2](cosen <= -1.371 & LOS <= 4.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,34,1,1,46,34,13,0.0,0.2608695652173913,0.7391304347826086,0.0,0.2553191489361702,0.7446808510638299
"G[1,2](ICU_Pt_Days >= 0.283 -> y = 0.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,35,0,0,47,35,12,0.0,0.2553191489361702,0.7446808510638298,0.0,0.2553191489361702,0.7446808510638299
"G[0,2](edrk >= 21.333 & ICU_Pt_Days <= 4.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,28,7,7,40,28,19,0.0,0.3,0.7,0.0,0.2553191489361702,0.7446808510638299
"G[0,2](dfa <= 0.784 -> y = 0.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,33,33,14,2,45,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2553191489361702,0.7446808510638299
"G[1,2](O2_Flow >= 2.241 & Resp >= 14.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,33,33,14,3,44,0.0,0.7857142857142857,0.21428571428571427,0.0,0.23404255319148937,0.7659574468085106
"G[1,2](O2_Flow >= 2.280 & Pulse <= 108.415)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,33,33,14,3,44,0.0,0.7857142857142857,0.21428571428571427,0.0,0.23404255319148937,0.7659574468085106
"G[1,2](cosen >= -2.512 & ICU_Pt_Days <= 1.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,11,11,36,26,21,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2127659574468085,0.7872340425531915
"G[0,2](lds >= 0.764 & Mort >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,33,33,14,4,43,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2127659574468085,0.7872340425531915
"G[1,1](af <= 0.379 -> MET >= 0.032)
",0.176,-0.338,-0.405,1.000,0.000,0,10,4,33,33,14,4,43,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2127659574468085,0.7872340425531915
"G[1,2](death >= 0.053 | Glasgow_Coma_Scale_Total <= 14.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,33,33,14,4,43,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2127659574468085,0.7872340425531915
"G[1,2](n_edrk >= 0.617 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,36,1,1,46,36,11,0.0,0.21739130434782608,0.782608695652174,0.0,0.2127659574468085,0.7872340425531915
"G[1,2](Resp <= 20.239 & y <= 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,38,0,0,47,38,9,0.0,0.19148936170212766,0.8085106382978723,0.0,0.19148936170212766,0.8085106382978724
"G[0,2](AF <= 0.204 & direct <= 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,38,0,0,47,38,9,0.0,0.19148936170212766,0.8085106382978723,0.0,0.19148936170212766,0.8085106382978724
"G[1,2](s24_hr >= -0.001 -> y <= 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,38,0,0,47,38,9,0.0,0.19148936170212766,0.8085106382978723,0.0,0.19148936170212766,0.8085106382978724
"G[1,2](dfa <= 0.896 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,25,25,22,13,34,0.0,0.4090909090909091,0.5909090909090909,0.0,0.19148936170212766,0.8085106382978724
"G[0,2](cosen <= -1.883 -> direct <= 0.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,39,0,0,47,39,8,0.0,0.1702127659574468,0.8297872340425532,0.0,0.1702127659574468,0.8297872340425532
"G[0,2](af <= 0.160 -> direct <= 0.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,39,0,0,47,39,8,0.0,0.1702127659574468,0.8297872340425532,0.0,0.1702127659574468,0.8297872340425532
"G[0,2](s2_edrk >= -0.007 -> y >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234
"G[1,2](s8_edrk >= -0.005 & srr >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,8,8,39,32,15,0.0,0.1794871794871795,0.8205128205128205,0.0,0.14893617021276595,0.851063829787234
"G[0,2](direct <= 0.557 -> y >= 0.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234
"G[1,2](LOS >= 1.083 & Mort <= 0.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234
"G[0,1](lds >= 1.317 & n_evts >= 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234
"G[1,2](direct >= 0.112 -> n_evts <= 0.457)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,40,0,0,47,40,7,0.0,0.14893617021276595,0.851063829787234,0.0,0.14893617021276595,0.851063829787234
