Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 2.847 & n_evts <= 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](MET <= 0.454 -> n_evts >= 0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk <= 0.981 -> PHOSPHORUS >= 4.639)
",0.000,9999999.000,9999999.000,1.000,0.000,97,14,0,2,99,14,97,16,0.9797979797979798,1.0,0.0,1.0,0.9823008849557522,0.017699115044247815,1
"((MAGNESIUM >= 2.047) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,-1
"((ICU_Pt_Days >= 0.085) U[0,1] (tte <= -0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815,-1
"G[0,1](direct <= 0.984 & ICU_Pt_Days <= 3.761)
",0.000,9999999.000,9999999.000,1.000,0.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,1
"((ICU_Pt_Days >= 0.138) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"((n_evts >= 0.047) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"((LOS >= 3.220) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723,-1
"((CREATININE >= 3.221) U[0,0] (y >= 0.068))
",-0.073,0.419,0.467,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"G[0,0](hr >= 69.070 -> y <= 0.216)
",0.614,-10.739,-19.460,1.000,0.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,1
"((MET >= 0.011) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943,-1
"F[1,1](CREATININE >= 2.098 -> ICU_Pt_Days >= 0.357)
",1.735,-1.444,-4.214,0.000,1.000,93,14,0,6,99,14,93,20,0.9393939393939394,1.0,0.0,1.0,0.9469026548672567,0.053097345132743334,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.058 -> ICU_Pt_Days <= 3.305)
",-18.178,-3.305,-0.994,1.000,0.000,99,8,6,0,99,14,105,8,1.0,0.5714285714285714,0.42857142857142855,0.9428571428571428,0.9469026548672567,0.053097345132743334,1
"G[1,1](edrk <= 36.691 & PHOSPHORUS >= 3.569)
",3.027,1.608,-0.069,1.000,0.000,93,14,0,6,99,14,93,20,0.9393939393939394,1.0,0.0,1.0,0.9469026548672567,0.053097345132743334,1
"((direct >= 0.041) U[1,1] (SBP >= 69.657))
",1.070,71.016,39.574,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724,-1
