Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALBUMIN <= 3.041) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CALCIUM >= 8.245 & n_evts >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.585) U[0,1] (ICU_Pt_Days >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,13,1,0,159,14,160,13,1.0,0.9285714285714286,0.07142857142857142,0.99375,0.9942196531791907,0.005780346820809301
"((CREATININE >= 0.608) U[1,1] (n_evts >= 0.041))
",-22.273,-0.003,0.959,0.000,1.000,159,13,1,0,159,14,160,13,1.0,0.9285714285714286,0.07142857142857142,0.99375,0.9942196531791907,0.005780346820809301
"((BLOOD_UREA_NITROGEN >= 12.295) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,12,2,0,159,14,161,12,1.0,0.8571428571428571,0.14285714285714285,0.9875776397515528,0.9884393063583815,0.011560693641618491
"((direct <= 0.675) U[0,0] (ICU_Pt_Days >= 0.166))
",-1.021,0.675,2.646,0.000,1.000,159,11,3,0,159,14,162,11,1.0,0.7857142857142857,0.21428571428571427,0.9814814814814815,0.9826589595375722,0.017341040462427793
"((tte >= -2.700) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,11,3,0,159,14,162,11,1.0,0.7857142857142857,0.21428571428571427,0.9814814814814815,0.9826589595375722,0.017341040462427793
"((AST_GOT >= 17.613) U[1,1] (PLATELET_COUNT >= 193.431))
",-3.127,6.260,18.569,0.000,1.000,154,14,0,5,159,14,154,19,0.9685534591194969,1.0,0.0,1.0,0.9710982658959537,0.028901734104046284
"((Mort >= 0.036) U[1,1] (PLATELET_COUNT >= 189.216))
",-3.488,5.434,22.784,0.000,1.000,159,6,8,0,159,14,167,6,1.0,0.42857142857142855,0.5714285714285714,0.9520958083832335,0.953757225433526,0.046242774566473965
"((BLOOD_UREA_NITROGEN >= 11.213) U[0,1] (death >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,6,8,0,159,14,167,6,1.0,0.42857142857142855,0.5714285714285714,0.9520958083832335,0.953757225433526,0.046242774566473965
"((O2_Flow <= 2.372) U[1,1] (y >= 0.028))
",-2.449,0.372,0.886,0.000,1.000,159,6,8,0,159,14,167,6,1.0,0.42857142857142855,0.5714285714285714,0.9520958083832335,0.953757225433526,0.046242774566473965
"((ICU_Pt_Days >= 0.240) U[1,1] (Mort >= 0.024))
",-1.594,-0.024,3.077,0.000,1.000,159,5,9,0,159,14,168,5,1.0,0.35714285714285715,0.6428571428571429,0.9464285714285714,0.9479768786127167,0.052023121387283267
"((death >= 0.020) U[1,1] (s2_edrk >= -0.007))
",-0.409,0.007,0.146,0.000,1.000,159,4,10,0,159,14,169,4,1.0,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.9421965317919075,0.05780346820809246
"F[0,1](death >= 0.013 & y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,3,11,0,159,14,170,3,1.0,0.21428571428571427,0.7857142857142857,0.9352941176470588,0.9364161849710982,0.06358381502890176
"((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (O2_Flow <= 2.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,3,6,5,164,9,165,8,0.9695121951219512,0.3333333333333333,0.6666666666666666,0.9636363636363636,0.9364161849710982,0.06358381502890176
"F[0,1](Temp >= 36.014 -> y = 0.786)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,3,11,0,159,14,170,3,1.0,0.21428571428571427,0.7857142857142857,0.9352941176470588,0.9364161849710982,0.06358381502890176
"((CREATININE <= 1.069) U[1,1] (tte <= -0.069))
",-0.352,0.487,0.939,0.000,1.000,159,1,13,0,159,14,172,1,1.0,0.07142857142857142,0.9285714285714286,0.9244186046511628,0.9248554913294798,0.07514450867052025
"((AF >= 0.001) U[1,1] (Glasgow_Coma_Scale_Total <= 14.997))
",-0.632,-0.001,0.141,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((BLOOD_UREA_NITROGEN < 19.534) U[0,0] (y = 0.077))
",3.179,7.103,-0.681,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((srr >= 0.040) U[0,1] (y = 0.884))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 12.295 & y = 0.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((TOTAL_PROTEIN >= 6.300) U[1,1] (y = 0.941))
",0.000,0.000,0.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((MET >= 0.007) U[1,1] (y <= 0.194))
",2.449,0.194,0.022,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"F[1,1](AF > 0.001 & y = 0.936)
",-2.449,-0.936,-0.189,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((ALBUMIN <= 3.061) U[1,1] (ICU_Pt_Days >= 0.014))
",-1.348,0.094,3.128,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((hr > 82.229) U[0,0] (y = 0.453))
",0.422,30.586,14.585,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"F[0,1](PROTIME_INR >= 1.616 & TOTAL_BILIRUBIN >= 0.365)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((MET >= 0.004) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"F[0,0](Mort > 0.001 & y = 0.726)
",-1.581,-0.726,-0.403,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((s8_hr >= -0.002) U[1,1] (y = 0.839))
",-0.532,0.002,0.002,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((MET >= 0.000) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((MET >= 0.003) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & WHITE_BLOOD_CELL_COUNT >= 9.712)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((MET >= 0.004) U[1,1] (death = 0.023))
",-9.000,-0.004,-0.004,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((POTASSIUM > 3.778) U[1,1] (y = 0.321))
",-0.467,0.016,0.222,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((dfa < 0.905) U[0,0] (y = 0.916))
",-0.614,0.239,0.376,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"F[0,1](Glasgow_Coma_Scale_Total <= 14.984 & y <= 0.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"F[0,1](BLOOD_UREA_NITROGEN <= 13.565 & CREATININE >= 0.622)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"F[0,1](CHLORIDE >= 103.028 & y = 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
"((BLOOD_UREA_NITROGEN <= 14.875) U[0,1] (n_edrk <= 0.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,16,159,14,143,30,0.89937106918239,1.0,0.0,1.0,0.9075144508670521,0.09248554913294793
"F[0,1](PHOSPHORUS <= 3.290 -> y = 0.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,29,159,14,130,43,0.8176100628930818,1.0,0.0,1.0,0.8323699421965318,0.16763005780346818
"((PROTIME_INR <= 3.082) U[1,1] (TROPONIN_I <= 0.049))
",-1.401,0.816,1.882,0.000,1.000,135,0,14,24,159,14,149,24,0.8490566037735849,0.0,1.0,0.9060402684563759,0.7803468208092486,0.21965317919075145
"F[1,1](AST_GOT >= 19.504 & HEMOGLOBIN >= 10.328)
",-1.018,-1.484,-0.128,0.000,1.000,134,0,14,25,159,14,148,25,0.8427672955974843,0.0,1.0,0.9054054054054054,0.7745664739884393,0.22543352601156075
"((n_evts >= 0.002) U[1,2] (PLATELET_COUNT <= 200.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,0,0,41,173,0,132,41,0.7630057803468208,0.0,0.0,1.0,0.7630057803468208,0.23699421965317924
"((ALBUMIN <= 3.130) U[0,0] (AST_GOT >= 18.837))
",-1.313,3.142,8.163,0.000,1.000,96,14,0,63,159,14,96,77,0.6037735849056604,1.0,0.0,1.0,0.6358381502890174,0.36416184971098264
"((CALCIUM <= 8.583) U[0,1] (TROPONIN_I >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,63,159,14,96,77,0.6037735849056604,1.0,0.0,1.0,0.6358381502890174,0.36416184971098264
"((cosen >= -2.561) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 45.571))
",-1.312,5.643,13.771,0.000,1.000,96,14,0,63,159,14,96,77,0.6037735849056604,1.0,0.0,1.0,0.6358381502890174,0.36416184971098264
"((ALT_GPT >= 8.523) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 46.704))
",-1.313,5.140,14.904,0.000,1.000,96,14,0,63,159,14,96,77,0.6037735849056604,1.0,0.0,1.0,0.6358381502890174,0.36416184971098264
"((ALKALINE_PHOSPHATASE >= 56.329) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 41.303))
",-1.313,11.886,34.671,0.000,1.000,96,14,0,63,159,14,96,77,0.6037735849056604,1.0,0.0,1.0,0.6358381502890174,0.36416184971098264
"((dfa <= 1.110) U[0,0] (TOTAL_BILIRUBIN >= 0.413))
",-0.616,0.452,0.581,0.000,1.000,96,14,0,63,159,14,96,77,0.6037735849056604,1.0,0.0,1.0,0.6358381502890174,0.36416184971098264
"((ALBUMIN <= 3.054) U[0,1] (TOTAL_BILIRUBIN >= 0.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,64,159,14,95,78,0.5974842767295597,1.0,0.0,1.0,0.630057803468208,0.36994219653179194
"((edrk >= 9.226) U[0,1] (TOTAL_BILIRUBIN >= 0.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,64,159,14,95,78,0.5974842767295597,1.0,0.0,1.0,0.630057803468208,0.36994219653179194
"((ALT_GPT >= 13.818) U[0,1] (TOTAL_BILIRUBIN >= 0.401))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,64,159,14,95,78,0.5974842767295597,1.0,0.0,1.0,0.630057803468208,0.36994219653179194
"((AST_GOT >= 19.944) U[1,2] (cosen >= -2.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,64,159,14,95,78,0.5974842767295597,1.0,0.0,1.0,0.630057803468208,0.36994219653179194
"F[0,1](CREATININE >= 0.543 & TOTAL_BILIRUBIN <= 0.507)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,50,159,14,123,50,0.6855345911949685,0.0,1.0,0.8861788617886179,0.630057803468208,0.36994219653179194
"F[0,1](hr >= 92.917 -> PARTIAL_THROMBOPLASTIN_TIME <= 46.522)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,64,159,14,95,78,0.5974842767295597,1.0,0.0,1.0,0.630057803468208,0.36994219653179194
"F[0,0](BLOOD_UREA_NITROGEN >= 12.485 & CALCIUM >= 8.188)
",-1.614,-0.678,0.712,0.000,1.000,95,14,0,64,159,14,95,78,0.5974842767295597,1.0,0.0,1.0,0.630057803468208,0.36994219653179194
"F[0,1](s24_hr >= -0.001 -> TOTAL_BILIRUBIN >= 0.390)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,64,159,14,95,78,0.5974842767295597,1.0,0.0,1.0,0.630057803468208,0.36994219653179194
"F[1,1](hr <= 133.579 & TOTAL_BILIRUBIN <= 0.605)
",-0.493,-1.981,-0.095,0.000,1.000,106,0,14,53,159,14,120,53,0.6666666666666666,0.0,1.0,0.8833333333333333,0.6127167630057804,0.3872832369942196
"F[1,1](n_edrk >= 0.770 & TROPONIN_I >= 0.032)
",1.203,0.003,-0.446,0.000,1.000,99,4,10,60,159,14,109,64,0.6226415094339622,0.2857142857142857,0.7142857142857143,0.908256880733945,0.5953757225433526,0.4046242774566474
"((CALCIUM <= 8.746) U[1,1] (hr <= 110.218))
",0.168,21.250,15.219,0.000,1.000,102,0,14,57,159,14,116,57,0.6415094339622641,0.0,1.0,0.8793103448275862,0.5895953757225434,0.4104046242774566
"F[0,1](CHLORIDE <= 104.562 -> y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,72,159,14,90,83,0.5471698113207547,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.5664739884393064,0.4335260115606936
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (s24_edrk <= 0.000))
",-0.633,0.000,0.284,0.000,1.000,88,8,6,71,159,14,94,79,0.5534591194968553,0.5714285714285714,0.42857142857142855,0.9361702127659575,0.5549132947976878,0.4450867052023122
"F[0,1](PLATELET_COUNT <= 208.411 -> POTASSIUM >= 3.518)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,79,159,14,80,93,0.5031446540880503,1.0,0.0,1.0,0.5433526011560693,0.4566473988439307
"((LOS <= 10.365) U[1,1] (PLATELET_COUNT >= 193.812))
",-8.193,6.946,18.188,0.000,1.000,83,11,3,76,159,14,86,87,0.5220125786163522,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.5433526011560693,0.4566473988439307
"((AST_GOT <= 24.129) U[1,1] (s24_hr <= 0.000))
",1.278,4.422,0.000,0.000,1.000,92,0,14,67,159,14,106,67,0.5786163522012578,0.0,1.0,0.8679245283018868,0.5317919075144508,0.4682080924855492
"F[0,1](CREATININE >= 0.538 -> MAGNESIUM >= 1.771)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,85,159,14,74,99,0.46540880503144655,1.0,0.0,1.0,0.5086705202312138,0.49132947976878616
"((AST_GOT <= 22.425) U[0,1] (CALCIUM <= 8.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,72,159,14,101,72,0.5471698113207547,0.0,1.0,0.8613861386138614,0.5028901734104047,0.49710982658959535
"F[1,1](PROTIME_INR >= 2.150 & PROTIME_INR >= 1.593)
",1.280,0.326,-0.950,0.000,1.000,87,0,14,72,159,14,101,72,0.5471698113207547,0.0,1.0,0.8613861386138614,0.5028901734104047,0.49710982658959535
"((ALKALINE_PHOSPHATASE <= 77.276) U[0,0] (srr >= 0.051))
",1.314,14.107,-0.009,0.000,1.000,80,7,7,79,159,14,87,86,0.5031446540880503,0.5,0.5,0.9195402298850575,0.5028901734104047,0.49710982658959535
"((ALBUMIN <= 3.143) U[1,1] (PHOSPHORUS <= 3.234))
",7.657,0.290,-0.057,0.000,1.000,86,0,14,73,159,14,100,73,0.5408805031446541,0.0,1.0,0.86,0.49710982658959535,0.5028901734104047
"F[1,1](CHLORIDE <= 105.543 -> HEMOGLOBIN >= 10.445)
",1.571,-1.622,-3.543,0.000,1.000,86,0,14,73,159,14,100,73,0.5408805031446541,0.0,1.0,0.86,0.49710982658959535,0.5028901734104047
"((PLATELET_COUNT >= 189.137) U[0,1] (PROTIME_INR <= 3.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,88,159,14,71,102,0.44654088050314467,1.0,0.0,1.0,0.4913294797687861,0.5086705202312138
"F[0,0](CREATININE >= 0.510 & POTASSIUM <= 4.669)
",-10.287,0.038,0.590,0.000,1.000,71,14,0,88,159,14,71,102,0.44654088050314467,1.0,0.0,1.0,0.4913294797687861,0.5086705202312138
"F[0,0](hr <= 141.859 & s8_hr <= 0.000)
",-0.369,-0.251,0.000,0.000,1.000,75,8,6,84,159,14,81,92,0.4716981132075472,0.5714285714285714,0.42857142857142855,0.9259259259259259,0.4797687861271676,0.5202312138728324
"F[0,0](BLOOD_UREA_NITROGEN >= 11.747 & SBP <= 157.965)
",-0.261,0.683,4.355,0.000,1.000,71,12,2,88,159,14,73,100,0.44654088050314467,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.4797687861271676,0.5202312138728324
"((ALT_GPT >= 13.383) U[1,2] (edrk <= 21.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,0,91,161,12,70,103,0.43478260869565216,1.0,0.0,1.0,0.47398843930635837,0.5260115606936416
"F[0,0](PHOSPHORUS <= 3.194 & TROPONIN_I >= 0.020)
",2.327,-0.034,-0.306,0.000,1.000,77,1,13,82,159,14,90,83,0.48427672955974843,0.07142857142857142,0.9285714285714286,0.8555555555555555,0.4508670520231214,0.5491329479768786
"((CHLORIDE >= 104.236) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,12,83,161,12,90,83,0.484472049689441,0.0,1.0,0.8666666666666667,0.4508670520231214,0.5491329479768786
"((BLOOD_UREA_NITROGEN <= 19.399) U[0,1] (Pulse >= 72.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,13,1,95,159,14,65,108,0.4025157232704403,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.44508670520231214,0.5549132947976878
"((ALBUMIN <= 3.153) U[0,1] (PLATELET_COUNT <= 195.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,1,13,83,159,14,89,84,0.4779874213836478,0.07142857142857142,0.9285714285714286,0.8539325842696629,0.44508670520231214,0.5549132947976878
"F[0,1](ALKALINE_PHOSPHATASE <= 87.959 | n_evts >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,97,159,14,62,111,0.389937106918239,1.0,0.0,1.0,0.4393063583815029,0.5606936416184971
"F[0,1](n_edrk >= 0.445 -> TOTAL_BILIRUBIN <= 0.563)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,10,4,100,159,14,63,110,0.3710691823899371,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.3988439306358382,0.6011560693641618
"((SBP >= 88.143) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.177))
",-0.863,14.536,28.715,0.000,1.000,56,12,2,103,159,14,58,115,0.3522012578616352,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.3930635838150289,0.6069364161849711
"((n_edrk <= 0.954) U[0,0] (SODIUM <= 140.430))
",-2.442,0.701,3.430,0.000,1.000,55,13,1,104,159,14,56,117,0.34591194968553457,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.3930635838150289,0.6069364161849711
"((hr >= 79.837) U[0,1] (SODIUM <= 140.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,105,159,14,54,119,0.33962264150943394,1.0,0.0,1.0,0.3930635838150289,0.6069364161849711
"F[0,0]((af <= 0.996 | AF <= 0.401) & cosen >= -2.173)
",-0.020,0.065,0.080,0.000,1.000,58,7,7,101,159,14,65,108,0.36477987421383645,0.5,0.5,0.8923076923076924,0.37572254335260113,0.6242774566473989
"((cosen >= -2.208) U[1,2] (TROPONIN_I >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,7,7,101,159,14,65,108,0.36477987421383645,0.5,0.5,0.8923076923076924,0.37572254335260113,0.6242774566473989
"F[0,0]((af <= 0.517 | AF <= 0.299) & cosen >= -2.140)
",-0.083,-0.012,0.044,0.000,1.000,58,7,7,101,159,14,65,108,0.36477987421383645,0.5,0.5,0.8923076923076924,0.37572254335260113,0.6242774566473989
"((ALT_GPT <= 21.007) U[1,1] (s24_hr <= 0.001))
",1.278,8.068,0.001,0.000,1.000,63,0,14,96,159,14,77,96,0.39622641509433965,0.0,1.0,0.8181818181818182,0.36416184971098264,0.6358381502890174
"F[1,1]((af <= 0.198 | AF <= 0.074) & cosen >= -2.103)
",0.087,-0.119,-0.160,0.000,1.000,60,3,11,99,159,14,71,102,0.37735849056603776,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.36416184971098264,0.6358381502890174
"F[0,0](CHLORIDE <= 107.312 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.837)
",-1.141,-11.534,-5.312,0.000,1.000,63,0,14,96,159,14,77,96,0.39622641509433965,0.0,1.0,0.8181818181818182,0.36416184971098264,0.6358381502890174
"((ALT_GPT <= 20.679) U[1,2] (n_edrk >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,9,101,164,9,72,101,0.38414634146341464,0.0,1.0,0.875,0.36416184971098264,0.6358381502890174
"((HEMOGLOBIN >= 10.001) U[0,1] (TROPONIN_I <= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,96,159,14,77,96,0.39622641509433965,0.0,1.0,0.8181818181818182,0.36416184971098264,0.6358381502890174
"((PARTIAL_THROMBOPLASTIN_TIME >= 32.335) U[1,2] (TROPONIN_I >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,0,14,97,159,14,76,97,0.389937106918239,0.0,1.0,0.8157894736842105,0.3583815028901734,0.6416184971098267
"((PHOSPHORUS >= 2.939) U[1,2] (s8_hr <= 3.697320380534878e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,1,110,161,12,52,121,0.3167701863354037,0.9166666666666666,0.08333333333333333,0.9807692307692307,0.3583815028901734,0.6416184971098267
"((CALCIUM >= 8.383) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,111,159,14,48,125,0.3018867924528302,1.0,0.0,1.0,0.3583815028901734,0.6416184971098267
"F[0,1](ALKALINE_PHOSPHATASE <= 86.977 & GLUCOSE >= 97.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,0,14,97,159,14,76,97,0.389937106918239,0.0,1.0,0.8157894736842105,0.3583815028901734,0.6416184971098267
"F[1,1](BLOOD_UREA_NITROGEN <= 16.087 -> CREATININE >= 0.508)
",-1.900,-3.824,-0.592,0.000,1.000,48,14,0,111,159,14,48,125,0.3018867924528302,1.0,0.0,1.0,0.3583815028901734,0.6416184971098267
