Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 88.161) U[0,0] (n_evts >= 0.008))
",-3.966,3.424,13.839,0.000,1.000,349,14,0,0,349,14,349,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.013) U[1,1] (PLATELET_COUNT >= 152.666))
",-3.524,8.254,59.334,0.000,1.000,349,14,0,0,349,14,349,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.419 -> n_evts >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,14,0,0,349,14,349,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 3.942 -> n_evts >= 0.036)
",-1.142,-5.058,-2.459,0.000,1.000,349,14,0,0,349,14,349,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 0.210 & PLATELET_COUNT <= 202.928)
",0.000,9999999.000,9999999.000,1.000,0.000,346,14,0,3,349,14,346,17,0.9914040114613181,1.0,0.0,1.0,0.9917355371900827,0.008264462809917328,1
"G[1,1](BLOOD_UREA_NITROGEN >= 22.381 | WHITE_BLOOD_CELL_COUNT <= 7.459)
",3.459,32.745,-0.941,1.000,0.000,346,14,0,3,349,14,346,17,0.9914040114613181,1.0,0.0,1.0,0.9917355371900827,0.008264462809917328,1
"G[0,0](BLOOD_UREA_NITROGEN >= 22.849 & Mort <= 0.650)
",9.274,0.621,-1.849,1.000,0.000,345,14,0,4,349,14,345,18,0.9885386819484241,1.0,0.0,1.0,0.9889807162534435,0.011019283746556474,1
"G[0,1](AF <= 0.071 & CHLORIDE <= 100.507)
",0.000,9999999.000,9999999.000,1.000,0.000,345,14,0,4,349,14,345,18,0.9885386819484241,1.0,0.0,1.0,0.9889807162534435,0.011019283746556474,1
"((CO2 <= 30.478) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,9,5,0,349,14,354,9,1.0,0.6428571428571429,0.35714285714285715,0.9858757062146892,0.9862258953168044,0.01377410468319562,-1
"((srr <= 0.220) U[0,0] (y >= 0.015))
",-0.791,0.110,0.484,0.000,1.000,349,9,5,0,349,14,354,9,1.0,0.6428571428571429,0.35714285714285715,0.9858757062146892,0.9862258953168044,0.01377410468319562,-1
"((CALCIUM >= 9.261) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,9,5,0,349,14,354,9,1.0,0.6428571428571429,0.35714285714285715,0.9858757062146892,0.9862258953168044,0.01377410468319562,-1
"((CHLORIDE <= 92.429) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,9,5,0,349,14,354,9,1.0,0.6428571428571429,0.35714285714285715,0.9858757062146892,0.9862258953168044,0.01377410468319562,-1
"F[1,1](MAGNESIUM <= 2.342 & y >= 0.016)
",-0.767,-0.037,0.137,0.000,1.000,349,9,5,0,349,14,354,9,1.0,0.6428571428571429,0.35714285714285715,0.9858757062146892,0.9862258953168044,0.01377410468319562,-1
"((n_edrk >= 0.875) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,9,5,0,349,14,354,9,1.0,0.6428571428571429,0.35714285714285715,0.9858757062146892,0.9862258953168044,0.01377410468319562,-1
