Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts < 0.208 -> y = 0.608)
",-6.497,-0.208,0.485,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.279) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE >= 46.453) U[0,1] (n_evts >= 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.324) U[0,1] (n_edrk <= 0.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,1,76,14,75,15,0.9868421052631579,1.0,0.0,1.0,0.9888888888888889,0.011111111111111072
"((BLOOD_UREA_NITROGEN <= 16.599) U[0,1] (ICU_Pt_Days >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254
"((edrk >= 15.951) U[0,1] (ICU_Pt_Days >= 0.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254
"((CO2 >= 22.473) U[0,1] (ICU_Pt_Days >= 0.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254
"F[0,0](ICU_Pt_Days >= 0.305 & OXYGEN_SATURATION >= 87.260)
",-1.822,-0.526,3.123,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254
"((Mort >= 0.025) U[0,0] (tte <= -0.048))
",-1.269,-0.025,1.304,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326
"((LACTIC_ACID <= 0.963) U[0,1] (tte <= -0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326
"((CREATININE >= 0.651) U[0,0] (y >= 0.086))
",-1.675,0.076,0.715,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558
"F[0,1](SBP <= 179.976 & y >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558
"((PHOSPHORUS <= 2.521) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558
"((ALBUMIN <= 3.597) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772
"((AST_GOT >= 17.543) U[1,1] (cosen >= -2.618))
",-2.567,1.403,9.457,0.000,1.000,68,14,0,8,76,14,68,22,0.8947368421052632,1.0,0.0,1.0,0.9111111111111111,0.0888888888888889
"F[0,0](ALBUMIN <= 3.639 | AST_GOT >= 18.236)
",-2.569,1.100,8.764,0.000,1.000,66,14,0,10,76,14,66,24,0.868421052631579,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((BLOOD_UREA_NITROGEN >= 8.005) U[0,0] (CHLORIDE <= 105.713))
",-2.433,2.324,12.995,0.000,1.000,66,14,0,10,76,14,66,24,0.868421052631579,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](PHOSPHORUS >= 2.482 & Pulse >= 59.537)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,10,76,14,66,24,0.868421052631579,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((edrk >= 17.374) U[0,0] (TOTAL_PROTEIN <= 6.692))
",-0.130,4.895,6.217,0.000,1.000,66,14,0,10,76,14,66,24,0.868421052631579,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((ALKALINE_PHOSPHATASE >= 46.498) U[0,1] (LACTIC_ACID >= 0.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,10,76,14,66,24,0.868421052631579,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](TOTAL_BILIRUBIN >= 0.775 -> TOTAL_PROTEIN <= 6.668)
",2.569,-0.244,-0.368,0.000,1.000,66,14,0,10,76,14,66,24,0.868421052631579,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](Mort <= 0.384 -> TOTAL_BILIRUBIN <= 0.953)
",-1.581,-0.384,-0.290,0.000,1.000,66,14,0,10,76,14,66,24,0.868421052631579,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](ALBUMIN <= 3.672 | n_evts >= 0.022)
",-5.602,0.043,0.978,0.000,1.000,66,14,0,10,76,14,66,24,0.868421052631579,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](ALT_GPT <= 23.981 & cosen <= -1.144)
",-0.900,0.168,0.833,0.000,1.000,66,14,0,10,76,14,66,24,0.868421052631579,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((hr >= 57.867) U[0,1] (TOTAL_PROTEIN <= 6.670))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,10,76,14,66,24,0.868421052631579,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((LACTIC_ACID >= 0.839) U[0,1] (OXYGEN_SATURATION >= 88.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,10,76,14,66,24,0.868421052631579,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](cosen <= -1.370 -> PHOSPHORUS >= 2.303)
",0.505,-1.130,-1.197,0.000,1.000,66,14,0,10,76,14,66,24,0.868421052631579,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](ALKALINE_PHOSPHATASE >= 48.226 & GLUCOSE <= 163.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,10,76,14,66,24,0.868421052631579,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](ALBUMIN <= 3.677 & PHOSPHORUS >= 2.219)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,10,76,14,66,24,0.868421052631579,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((AST_GOT >= 19.260) U[1,1] (CO2 >= 23.245))
",-2.541,0.227,7.740,0.000,1.000,66,14,0,10,76,14,66,24,0.868421052631579,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](BLOOD_UREA_NITROGEN >= 11.049 | LACTIC_ACID >= 0.819)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,10,76,14,66,24,0.868421052631579,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](ALT_GPT >= 23.344 -> OXYGEN_SATURATION >= 87.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,10,76,14,66,24,0.868421052631579,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((AST_GOT >= 18.099) U[0,0] (TOTAL_PROTEIN <= 6.665))
",-2.569,1.141,8.901,0.000,1.000,66,14,0,10,76,14,66,24,0.868421052631579,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((ICU_Pt_Days <= 3.514) U[0,1] (LACTIC_ACID >= 0.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,10,76,14,66,24,0.868421052631579,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](n_edrk >= 0.426 -> OXYGEN_SATURATION >= 87.985)
",2.569,-1.382,-6.715,0.000,1.000,66,14,0,10,76,14,66,24,0.868421052631579,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"((CALCIUM >= 8.747) U[1,1] (HEMOGLOBIN <= 11.775))
",-2.570,0.523,1.575,0.000,1.000,65,14,0,11,76,14,65,25,0.8552631578947368,1.0,0.0,1.0,0.8777777777777778,0.12222222222222223
"((CHLORIDE <= 106.022) U[1,1] (HEMOGLOBIN <= 11.942))
",-2.465,0.807,4.022,0.000,1.000,65,14,0,11,76,14,65,25,0.8552631578947368,1.0,0.0,1.0,0.8777777777777778,0.12222222222222223
"F[0,1](LOS < 11.578 -> y = 0.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,3,11,0,76,14,87,3,1.0,0.21428571428571427,0.7857142857142857,0.8735632183908046,0.8777777777777778,0.12222222222222223
"((CHLORIDE <= 105.475) U[1,2] (tte >= -2.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,0,12,78,12,66,24,0.8461538461538461,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"F[0,1](MET >= 0.005 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333
