Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.792 & Resp >= 13.003)
",0.000,9999999.000,9999999.000,1.000,0.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE >= 102.683) U[0,1] (ICU_Pt_Days >= 0.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,13,1,0,76,14,77,13,1.0,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9888888888888889,0.011111111111111072,-1
"G[0,1](n_edrk >= 0.427 & n_evts <= 0.776)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,2,76,14,74,16,0.9736842105263158,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,1
"F[0,1](PHOSPHORUS <= 3.435 -> TOTAL_PROTEIN >= 5.640)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,3,76,14,73,17,0.9605263157894737,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,-1
"((n_evts >= 0.001) U[1,1] (SpO2 <= 99.520))
",-1.145,0.284,5.520,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"((Pulse >= 69.625) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"((hr >= 62.434) U[0,1] (TOTAL_PROTEIN >= 5.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,3,76,14,73,17,0.9605263157894737,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,-1
"((s24_hr >= -0.001) U[1,1] (TOTAL_BILIRUBIN <= 1.675))
",-6.083,0.026,0.975,0.000,1.000,73,14,0,3,76,14,73,17,0.9605263157894737,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,-1
"F[0,1](AST_GOT >= 13.436 | n_evts >= 0.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,3,76,14,73,17,0.9605263157894737,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,-1
"((hr <= 104.379) U[0,1] (TOTAL_BILIRUBIN <= 1.629))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,3,76,14,73,17,0.9605263157894737,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,-1
"G[1,1](AST_GOT <= 24.030 | WHITE_BLOOD_CELL_COUNT <= 6.540)
",6.083,12.638,-1.860,1.000,0.000,73,14,0,3,76,14,73,17,0.9605263157894737,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,1
"G[0,1](GLUCOSE >= 197.877 & tte >= -1.420)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,3,76,14,73,17,0.9605263157894737,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,1
"G[0,1](TOTAL_BILIRUBIN >= 1.516 | WHITE_BLOOD_CELL_COUNT <= 8.354)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,3,76,14,73,17,0.9605263157894737,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,1
"G[0,0](dfa <= 1.069 & PHOSPHORUS <= 3.420)
",2.583,0.059,-0.080,1.000,0.000,73,13,1,3,76,14,74,16,0.9605263157894737,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9555555555555556,0.0444444444444444,1
"G[0,0](MAGNESIUM <= 1.807 & O2_Flow <= 6.489)
",4.621,0.502,-0.193,1.000,0.000,73,13,1,3,76,14,74,16,0.9605263157894737,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9555555555555556,0.0444444444444444,1
"((Pulse <= 111.191) U[0,0] (TOTAL_PROTEIN >= 5.609))
",0.950,43.797,22.120,0.000,1.000,73,13,1,3,76,14,74,16,0.9605263157894737,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9555555555555556,0.0444444444444444,-1
"F[0,1](ICU_Pt_Days <= 4.230 -> y = 0.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,10,4,0,76,14,80,10,1.0,0.7142857142857143,0.2857142857142857,0.95,0.9555555555555556,0.0444444444444444,-1
"((hr <= 93.122) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,4,76,14,72,18,0.9473684210526315,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"((AST_GOT >= 12.086) U[0,0] (TOTAL_PROTEIN >= 5.655))
",-6.083,0.338,14.914,0.000,1.000,73,13,1,3,76,14,74,16,0.9605263157894737,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9555555555555556,0.0444444444444444,-1
"G[0,1](hr <= 115.134 & n_edrk >= 0.378)
",0.000,9999999.000,9999999.000,1.000,0.000,74,11,3,2,76,14,77,13,0.9736842105263158,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9444444444444444,0.05555555555555558,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.372 & TOTAL_BILIRUBIN <= 1.605)
",-1.205,-0.075,0.486,0.000,1.000,73,12,2,3,76,14,75,15,0.9605263157894737,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9444444444444444,0.05555555555555558,-1
"F[0,0](srr <= 0.199 & WHITE_BLOOD_CELL_COUNT >= 5.586)
",-1.681,-0.580,0.132,0.000,1.000,72,13,1,4,76,14,73,17,0.9473684210526315,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9444444444444444,0.05555555555555558,-1
"((GLUCOSE <= 237.964) U[0,0] (PLATELET_COUNT >= 44.071))
",-4.291,15.870,167.929,0.000,1.000,72,13,1,4,76,14,73,17,0.9473684210526315,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9444444444444444,0.05555555555555558,-1
"((ICU_Pt_Days >= 0.039) U[1,1] (n_edrk <= 0.918))
",-1.760,-0.028,3.370,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,-1
"((Glasgow_Coma_Scale_Total >= 14.181) U[0,0] (y >= 0.076))
",-1.155,0.819,0.879,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,-1
"((SpO2 <= 99.933) U[1,1] (tte <= -0.086))
",-1.156,0.407,5.933,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,-1
"F[0,1](n_edrk >= 0.642 -> y = 0.335)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,3,76,14,75,15,0.9605263157894737,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9444444444444444,0.05555555555555558,-1
"((ALKALINE_PHOSPHATASE >= 54.056) U[1,2] (SpO2 >= 85.637))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,1,5,78,12,74,16,0.9358974358974359,0.9166666666666666,0.08333333333333333,0.9864864864864865,0.9333333333333333,0.06666666666666665,-1
"G[0,1](direct <= 0.982 | ICU_Pt_Days <= 1.378)
",0.000,9999999.000,9999999.000,1.000,0.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772,1
"F[1,1](n_edrk <= 0.942 & tte >= -2.721)
",0.132,-0.037,-0.138,0.000,1.000,72,11,3,4,76,14,75,15,0.9473684210526315,0.7857142857142857,0.21428571428571427,0.96,0.9222222222222223,0.07777777777777772,-1
"((LOS >= 2.558) U[1,1] (y >= 0.075))
",-0.426,2.442,3.940,0.000,1.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772,-1
"G[1,1](GLUCOSE >= 162.170 | Mort <= 0.524)
",1.668,85.032,-0.190,1.000,0.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772,1
"((HEMOGLOBIN >= 10.043) U[0,0] (Mort >= 0.067))
",-1.314,0.011,0.600,0.000,1.000,76,6,8,0,76,14,84,6,1.0,0.42857142857142855,0.5714285714285714,0.9047619047619048,0.9111111111111111,0.0888888888888889,-1
"G[0,1](death <= 0.170 | TOTAL_BILIRUBIN >= 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,76,6,8,0,76,14,84,6,1.0,0.42857142857142855,0.5714285714285714,0.9047619047619048,0.9111111111111111,0.0888888888888889,1
"G[0,1](death <= 0.569 -> n_edrk >= 0.643)
",0.000,9999999.000,9999999.000,1.000,0.000,73,8,6,3,76,14,79,11,0.9605263157894737,0.5714285714285714,0.42857142857142855,0.9240506329113924,0.9,0.09999999999999998,1
"((GLUCOSE >= 189.644) U[0,0] (n_edrk <= 0.963))
",1.115,55.661,0.445,0.000,1.000,69,12,2,7,76,14,71,19,0.9078947368421053,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9,0.09999999999999998,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.930 -> y = 0.604)
",-0.632,-0.070,0.063,0.000,1.000,76,4,10,0,76,14,86,4,1.0,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.8888888888888888,0.11111111111111116,-1
"F[0,0](Mort >= 0.062 & tte >= -2.012)
",-0.182,-0.062,0.107,0.000,1.000,76,4,10,0,76,14,86,4,1.0,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.8888888888888888,0.11111111111111116,-1
"((death <= 0.252) U[0,0] (Glasgow_Coma_Scale_Total <= 14.968))
",-0.453,0.252,0.416,0.000,1.000,76,4,10,0,76,14,86,4,1.0,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.8888888888888888,0.11111111111111116,-1
"G[0,1](AF <= 0.027 & af <= 0.418)
",0.000,9999999.000,9999999.000,1.000,0.000,76,3,11,0,76,14,87,3,1.0,0.21428571428571427,0.7857142857142857,0.8735632183908046,0.8777777777777778,0.12222222222222223,1
"F[1,1](tte >= -2.000 -> y = 0.216)
",-1.087,-2.000,-1.064,0.000,1.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,-1
