Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days <= 4.519 -> MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,12,2,0,106,14,108,12,1.0,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9833333333333333,0.01666666666666672
"((death <= 0.134) U[0,1] (tte <= -0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,12,2,0,106,14,108,12,1.0,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9833333333333333,0.01666666666666672
"((srr <= 0.153) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,12,2,0,106,14,108,12,1.0,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9833333333333333,0.01666666666666672
"((ICU_Pt_Days >= 0.295) U[1,1] (s8_hr >= -0.001))
",-1.125,0.001,2.361,0.000,1.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022
"((direct >= 0.028) U[0,0] (y >= 0.048))
",-0.866,-0.028,0.398,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"((s8_hr <= 0.001) U[1,1] (y >= 0.002))
",-1.154,0.001,0.571,0.000,1.000,106,8,6,0,106,14,112,8,1.0,0.5714285714285714,0.42857142857142855,0.9464285714285714,0.95,0.050000000000000044
"F[0,1](MET <= 0.763 & Mort >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,6,8,0,106,14,114,6,1.0,0.42857142857142855,0.5714285714285714,0.9298245614035088,0.9333333333333333,0.06666666666666665
"F[1,1](n_edrk <= 0.971 & Pulse >= 59.982)
",-1.057,-2.411,0.659,0.000,1.000,97,13,1,9,106,14,98,22,0.9150943396226415,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.9166666666666666,0.08333333333333337
"((death >= 0.018) U[1,1] (MET <= 0.599))
",-0.866,0.599,0.763,0.000,1.000,106,3,11,0,106,14,117,3,1.0,0.21428571428571427,0.7857142857142857,0.905982905982906,0.9083333333333333,0.09166666666666667
"((dfa >= 0.528) U[0,0] (MET >= 0.011))
",-0.112,0.200,0.254,0.000,1.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (Mort <= 0.436))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,2,5,7,113,7,111,9,0.9380530973451328,0.2857142857142857,0.7142857142857143,0.954954954954955,0.9,0.09999999999999998
"((AF >= 0.004) U[1,2] (LOS <= 9.620))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,1,8,5,111,9,114,6,0.954954954954955,0.1111111111111111,0.8888888888888888,0.9298245614035088,0.8916666666666667,0.10833333333333328
"((Mort <= 0.330) U[0,1] (y = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
