Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af >= 0.002 | n_evts <= 0.770)
",0.000,9999999.000,9999999.000,1.000,0.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days <= 2.555 & n_evts <= 0.799)
",0.000,9999999.000,9999999.000,1.000,0.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((edrk <= 36.135) U[0,1] (n_evts >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort <= 0.910 -> n_evts >= 0.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.267) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663,-1
"((hr <= 85.100) U[0,0] (n_evts >= 0.339))
",2.122,15.254,2.396,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663,-1
"((cosen <= -1.086) U[0,1] (n_edrk <= 0.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,1,10,14,9,15,0.9,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"((hr <= 116.201) U[0,1] (ICU_Pt_Days >= 0.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663,-1
"((SpO2 <= 97.362) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337,-1
"F[0,1](cosen <= -1.955 -> ICU_Pt_Days >= 1.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337,-1
"((hr >= 79.123) U[1,2] (MET <= 0.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,0,2,12,12,10,14,0.8333333333333334,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"G[0,1](LOS <= 10.124 -> n_evts <= 0.740)
",0.000,9999999.000,9999999.000,1.000,0.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337,1
"G[0,1](Mort <= 0.673 & n_edrk >= 0.477)
",0.000,9999999.000,9999999.000,1.000,0.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337,1
"G[0,1](n_edrk >= 0.443 -> n_evts <= 0.641)
",0.000,9999999.000,9999999.000,1.000,0.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125,1
"F[0,1](tte >= -2.925 & y >= 0.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125,-1
"G[0,1](Resp >= 16.772 & SpO2 <= 96.937)
",0.000,9999999.000,9999999.000,1.000,0.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125,1
"F[0,1](lds >= 1.113 & tte <= -0.381)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663,-1
"((af >= 0.019) U[0,1] (edrk >= 15.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663,-1
"((direct >= 0.235) U[0,1] (tte <= -0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663,-1
"F[0,1](death <= 0.408 & LOS >= 4.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663,-1
"F[1,1](death >= 0.165 | Pulse >= 74.348)
",-0.800,2.962,17.509,0.000,1.000,6,14,0,4,10,14,6,18,0.6,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((af <= 0.227) U[0,1] (Temp <= 36.744))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,4,0,10,14,14,10,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.16666666666666663,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.937 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,11,3,2,10,14,11,13,0.8,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.7916666666666666,0.20833333333333337,1
"G[0,1](direct <= 0.960 -> Mort <= 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,1
"F[0,1](Pulse >= 77.364 | y >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,1,4,10,14,7,17,0.6,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.7916666666666666,0.20833333333333337,-1
"F[0,1](Mort <= 0.978 -> y = 0.699)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337,-1
"((Pulse >= 70.746) U[1,1] (s8_edrk >= 0.000))
",-0.836,4.502,21.111,0.000,1.000,6,12,2,4,10,14,8,16,0.6,0.8571428571428571,0.14285714285714285,0.75,0.75,0.25,-1
"F[0,1](direct >= 0.141 & Resp >= 17.665)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25,-1
"((cosen >= -2.362) U[1,2] (edrk >= 11.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,1,5,11,13,7,17,0.5454545454545454,0.9230769230769231,0.07692307692307693,0.8571428571428571,0.75,0.25,-1
"((Pulse >= 77.231) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,4,10,14,8,16,0.6,0.8571428571428571,0.14285714285714285,0.75,0.75,0.25,-1
"((AF >= 0.006) U[0,1] (O2_Flow >= 2.452))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25,-1
"F[1,1](LOS >= 4.721 & s8_edrk <= 0.004)
",-0.648,-1.721,-0.982,0.000,1.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25,-1
"F[1,1](LOS <= 5.906 & n_edrk <= 0.757)
",0.288,-0.243,-1.004,0.000,1.000,10,8,6,0,10,14,16,8,1.0,0.5714285714285714,0.42857142857142855,0.625,0.75,0.25,-1
"((hr >= 76.715) U[1,2] (LOS <= 6.580))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,8,1,5,15,9,11,13,0.6666666666666666,0.8888888888888888,0.1111111111111111,0.9090909090909091,0.75,0.25,-1
"((CALCIUM >= 8.900) U[0,1] (SpO2 >= 93.764))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,4,10,14,8,16,0.6,0.8571428571428571,0.14285714285714285,0.75,0.75,0.25,-1
"F[1,1](Resp >= 13.981 & y >= 0.366)
",-0.096,-0.366,-0.256,0.000,1.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.090 & Resp >= 12.797)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,5,10,14,7,17,0.5,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.7083333333333334,0.29166666666666663,-1
"((af <= 0.041) U[1,1] (s24_hr <= 0.000))
",0.408,0.041,0.035,0.000,1.000,5,12,2,5,10,14,7,17,0.5,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.7083333333333334,0.29166666666666663,-1
"((cosen >= -2.409) U[0,1] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,1,6,10,14,5,19,0.4,0.9285714285714286,0.07142857142857142,0.8,0.7083333333333334,0.29166666666666663,-1
"((direct >= 0.022) U[1,2] (SBP <= 129.641))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663,-1
"((O2_Flow >= 2.373) U[0,1] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,1,6,10,14,5,19,0.4,0.9285714285714286,0.07142857142857142,0.8,0.7083333333333334,0.29166666666666663,-1
"((af <= 0.457) U[1,1] (lds >= 0.912))
",-1.060,0.459,0.608,0.000,1.000,3,14,0,7,10,14,3,21,0.3,1.0,0.0,1.0,0.7083333333333334,0.29166666666666663,-1
"((Temp >= 36.137) U[1,1] (y >= 0.332))
",-0.807,0.640,0.851,0.000,1.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663,-1
"G[0,1](s24_edrk >= -0.003 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,13,1,6,10,14,5,19,0.4,0.9285714285714286,0.07142857142857142,0.8,0.7083333333333334,0.29166666666666663,1
"G[0,1](n_evts <= 0.942 | srr <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663,1
"G[0,0](LOS <= 5.432 & Temp >= 36.543)
",0.646,0.235,-1.495,1.000,0.000,10,7,7,0,10,14,17,7,1.0,0.5,0.5,0.5882352941176471,0.7083333333333334,0.29166666666666663,1
"G[0,1](Mort <= 0.872 -> Temp <= 37.128)
",0.000,9999999.000,9999999.000,1.000,0.000,10,6,8,0,10,14,18,6,1.0,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.33333333333333337,1
"((Resp >= 16.684) U[0,1] (srr >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,8,10,14,2,22,0.2,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
