Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET <= 0.725) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 12.043 -> y = 0.545)
",-11.284,-1.957,0.363,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 121.908) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 2.053) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 1.805) U[0,0] (n_evts >= 0.003))
",-10.572,0.104,0.997,0.000,1.000,172,13,1,0,172,14,173,13,1.0,0.9285714285714286,0.07142857142857142,0.9942196531791907,0.9946236559139785,0.005376344086021501,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.303 -> ICU_Pt_Days >= 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,13,1,0,172,14,173,13,1.0,0.9285714285714286,0.07142857142857142,0.9942196531791907,0.9946236559139785,0.005376344086021501,-1
"((SBP >= 101.877) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,12,2,0,172,14,174,12,1.0,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.989247311827957,0.010752688172043001,-1
"((n_evts <= 0.103) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,12,2,0,172,14,174,12,1.0,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.989247311827957,0.010752688172043001,-1
"((lds >= 1.834) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,-1
"((HEMOGLOBIN >= 11.181) U[0,0] (tte <= -0.043))
",0.075,1.709,1.488,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,-1
"G[0,1](edrk <= 24.647 & ICU_Pt_Days <= 4.701)
",0.000,9999999.000,9999999.000,1.000,0.000,170,12,2,2,172,14,172,14,0.9883720930232558,0.8571428571428571,0.14285714285714285,0.9883720930232558,0.978494623655914,0.021505376344086002,1
"F[1,1](cosen <= -1.147 -> Mort >= 0.012)
",-1.281,-1.442,-0.723,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,-1
"F[0,0](POTASSIUM <= 5.157 & y >= 0.021)
",-1.407,-0.054,0.693,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,-1
"G[0,0](WHITE_BLOOD_CELL_COUNT >= 8.676 | y <= 0.885)
",1.390,1.080,0.171,1.000,0.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,1
"((BLOOD_UREA_NITROGEN >= 33.460) U[0,0] (y >= 0.001))
",3.075,10.916,0.713,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,-1
"((AF >= 0.001) U[0,1] (direct >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,-1
"G[1,1](CO2 <= 33.319 -> y <= 0.296)
",3.932,-0.852,-7.319,1.000,0.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,1
"((ICU_Pt_Days >= 0.008) U[0,1] (O2_Flow >= 2.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,8,6,0,172,14,178,8,1.0,0.5714285714285714,0.42857142857142855,0.9662921348314607,0.967741935483871,0.032258064516129004,-1
"((n_evts >= 0.048) U[1,1] (y >= 0.015))
",-67.054,-0.015,0.975,0.000,1.000,172,8,6,0,172,14,178,8,1.0,0.5714285714285714,0.42857142857142855,0.9662921348314607,0.967741935483871,0.032258064516129004,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 25.170 | n_edrk >= 0.434)
",3.723,18.767,0.040,1.000,0.000,171,8,6,1,172,14,177,9,0.9941860465116279,0.5714285714285714,0.42857142857142855,0.9661016949152542,0.9623655913978495,0.037634408602150504,1
