Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN <= 11.426 -> y = 0.312)
",1.569,0.231,-0.944,1.000,0.000,37,49,4,1,38,53,41,50,0.9736842105263158,0.9245283018867925,0.07547169811320754,0.9024390243902439,0.945054945054945,0.05494505494505497,1
"G[1,1](AST_GOT >= 78.214 & CHLORIDE <= 112.689)
",0.622,-0.148,-20.473,1.000,0.000,36,48,5,2,38,53,41,50,0.9473684210526315,0.9056603773584906,0.09433962264150944,0.8780487804878049,0.9230769230769231,0.07692307692307687,1
"F[0,1](BLOOD_UREA_NITROGEN >= 35.741 -> TOTAL_PROTEIN <= 5.668)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,48,5,2,38,53,41,50,0.9473684210526315,0.9056603773584906,0.09433962264150944,0.8780487804878049,0.9230769230769231,0.07692307692307687,-1
"((CALCIUM <= 9.653) U[1,2] (srr <= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,44,5,6,42,49,41,50,0.8571428571428571,0.8979591836734694,0.10204081632653061,0.8780487804878049,0.8791208791208791,0.1208791208791209,-1
"((HEMOGLOBIN <= 11.224) U[1,1] (POTASSIUM <= 4.338))
",-1.280,-0.005,0.762,0.000,1.000,37,42,11,1,38,53,48,43,0.9736842105263158,0.7924528301886793,0.20754716981132076,0.7708333333333334,0.8681318681318682,0.13186813186813184,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.822 & LACTIC_ACID <= 1.220)
",0.000,9999999.000,9999999.000,1.000,0.000,36,39,14,2,38,53,50,41,0.9473684210526315,0.7358490566037735,0.2641509433962264,0.72,0.8241758241758241,0.17582417582417587,1
"((cosen <= -1.646) U[0,1] (LACTIC_ACID >= 1.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,39,14,2,38,53,50,41,0.9473684210526315,0.7358490566037735,0.2641509433962264,0.72,0.8241758241758241,0.17582417582417587,-1
"G[0,1](LACTIC_ACID <= 1.265 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,35,39,14,3,38,53,49,42,0.9210526315789473,0.7358490566037735,0.2641509433962264,0.7142857142857143,0.8131868131868132,0.18681318681318682,1
"G[0,1](n_evts <= 0.941 -> TOTAL_PROTEIN >= 5.379)
",0.000,9999999.000,9999999.000,1.000,0.000,38,35,18,0,38,53,56,35,1.0,0.660377358490566,0.33962264150943394,0.6785714285714286,0.8021978021978022,0.19780219780219777,1
"F[0,1](GLUCOSE >= 151.254 & LOS >= 6.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,35,18,0,38,53,56,35,1.0,0.660377358490566,0.33962264150943394,0.6785714285714286,0.8021978021978022,0.19780219780219777,-1
"((CHLORIDE >= 102.677) U[0,1] (TOTAL_PROTEIN <= 5.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,35,18,0,38,53,56,35,1.0,0.660377358490566,0.33962264150943394,0.6785714285714286,0.8021978021978022,0.19780219780219777,-1
"F[0,0](CALCIUM <= 10.042 & SBP <= 130.345)
",-0.046,-4.793,-3.946,0.000,1.000,36,37,16,2,38,53,52,39,0.9473684210526315,0.6981132075471698,0.3018867924528302,0.6923076923076923,0.8021978021978022,0.19780219780219777,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.077 -> POTASSIUM >= 4.009)
",0.000,9999999.000,9999999.000,1.000,0.000,36,33,20,2,38,53,56,35,0.9473684210526315,0.6226415094339622,0.37735849056603776,0.6428571428571429,0.7582417582417582,0.2417582417582418,1
"G[0,1](CHLORIDE >= 105.783 & CO2 >= 19.939)
",0.000,9999999.000,9999999.000,1.000,0.000,36,32,21,2,38,53,57,34,0.9473684210526315,0.6037735849056604,0.39622641509433965,0.631578947368421,0.7472527472527473,0.25274725274725274,1
"F[0,1](Glasgow_Coma_Scale_Total >= 11.220 & SpO2 <= 98.715)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,47,6,17,38,53,27,64,0.5526315789473685,0.8867924528301887,0.11320754716981132,0.7777777777777778,0.7472527472527473,0.25274725274725274,-1
"((CALCIUM <= 9.774) U[1,2] (PHOSPHORUS >= 2.562))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,31,5,19,55,36,41,50,0.6545454545454545,0.8611111111111112,0.1388888888888889,0.8780487804878049,0.7362637362637363,0.2637362637362637,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 47.817 & CO2 <= 22.386)
",-0.348,-1.311,-0.014,0.000,1.000,38,28,25,0,38,53,63,28,1.0,0.5283018867924528,0.4716981132075472,0.6031746031746031,0.7252747252747253,0.27472527472527475,-1
"F[0,0](s24_edrk <= 0.001 -> s8_edrk >= -0.000)
",-0.009,-0.002,-0.002,0.000,1.000,23,42,11,15,38,53,34,57,0.6052631578947368,0.7924528301886793,0.20754716981132076,0.6764705882352942,0.7142857142857143,0.2857142857142857,-1
"((Glasgow_Coma_Scale_Total >= 11.802) U[1,1] (O2_Flow >= 2.115))
",-0.868,0.122,1.412,0.000,1.000,38,27,26,0,38,53,64,27,1.0,0.5094339622641509,0.49056603773584906,0.59375,0.7142857142857143,0.2857142857142857,-1
"((edrk <= 18.733) U[1,1] (POTASSIUM <= 4.238))
",0.576,4.949,2.521,0.000,1.000,38,26,27,0,38,53,65,26,1.0,0.49056603773584906,0.5094339622641509,0.5846153846153846,0.7032967032967034,0.29670329670329665,-1
"G[0,1](hr >= 67.578 & Pulse >= 83.559)
",0.000,9999999.000,9999999.000,1.000,0.000,31,33,20,7,38,53,51,40,0.8157894736842105,0.6226415094339622,0.37735849056603776,0.6078431372549019,0.7032967032967034,0.29670329670329665,1
"F[1,1](SpO2 <= 98.493 -> srr >= 0.041)
",0.671,-0.861,-3.475,0.000,1.000,25,38,15,13,38,53,40,51,0.6578947368421053,0.7169811320754716,0.2830188679245283,0.625,0.6923076923076923,0.3076923076923077,-1
"F[1,1](AST_GOT >= 134.761 & LACTIC_ACID >= 1.175)
",0.371,-5.742,-33.109,0.000,1.000,38,25,28,0,38,53,66,25,1.0,0.4716981132075472,0.5283018867924528,0.5757575757575758,0.6923076923076923,0.3076923076923077,-1
