Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts <= 0.993 -> tte <= -0.054)
",-0.121,-0.993,-0.840,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 9.111) U[0,1] (n_evts >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.062 & WHITE_BLOOD_CELL_COUNT <= 15.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF <= 0.073 & n_evts >= 0.066)
",-0.387,-0.066,0.002,0.000,1.000,122,12,2,0,122,14,124,12,1.0,0.8571428571428571,0.14285714285714285,0.9838709677419355,0.9852941176470589,0.014705882352941124
"((AF >= 0.006) U[0,0] (ICU_Pt_Days >= 0.156))
",-1.415,-0.006,2.723,0.000,1.000,122,12,2,0,122,14,124,12,1.0,0.8571428571428571,0.14285714285714285,0.9838709677419355,0.9852941176470589,0.014705882352941124
"((PLATELET_COUNT <= 324.661) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797
"((n_evts >= 0.064) U[1,1] (srr <= 0.094))
",-28.770,0.046,0.936,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797
"F[0,0](CHLORIDE >= 102.728 -> MET >= 0.009)
",-1.330,-1.640,-0.277,0.000,1.000,117,14,0,5,122,14,117,19,0.9590163934426229,1.0,0.0,1.0,0.9632352941176471,0.03676470588235292
"((lds <= 0.957) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292
"F[0,0](CALCIUM >= 9.040 -> ICU_Pt_Days >= 0.076)
",1.242,-0.187,-2.781,0.000,1.000,117,14,0,5,122,14,117,19,0.9590163934426229,1.0,0.0,1.0,0.9632352941176471,0.03676470588235292
"F[0,1](CALCIUM <= 9.381 & y >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292
"((AF <= 0.202) U[0,1] (BLOOD_UREA_NITROGEN >= 8.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,14,0,5,122,14,117,19,0.9590163934426229,1.0,0.0,1.0,0.9632352941176471,0.03676470588235292
"F[0,1](CHLORIDE >= 103.613 -> ICU_Pt_Days >= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,14,0,5,122,14,117,19,0.9590163934426229,1.0,0.0,1.0,0.9632352941176471,0.03676470588235292
"F[0,0](lds <= 2.060 & Mort >= 0.048)
",-1.416,-0.048,0.500,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416
"((CHLORIDE <= 104.507) U[0,1] (direct >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416
"((Pulse <= 109.691) U[1,1] (y >= 0.021))
",0.140,22.576,18.916,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (Mort >= 0.033))
",-1.581,-0.007,0.696,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416
"((CALCIUM <= 9.264) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416
"F[0,1](O2_Flow >= 2.042 & s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,7,7,3,122,14,126,10,0.9754098360655737,0.5,0.5,0.9444444444444444,0.9264705882352942,0.07352941176470584
"((direct <= 0.249) U[0,1] (Glasgow_Coma_Scale_Total <= 14.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584
"((GLUCOSE <= 144.457) U[0,1] (O2_Flow >= 2.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,7,7,3,122,14,126,10,0.9754098360655737,0.5,0.5,0.9444444444444444,0.9264705882352942,0.07352941176470584
"((direct >= 0.046) U[1,1] (n_edrk <= 0.946))
",-1.248,-0.035,0.448,0.000,1.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584
"((cosen <= -1.723) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"((MET >= 0.013) U[1,1] (n_edrk <= 0.944))
",-1.177,-0.005,0.528,0.000,1.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"F[0,0](s8_hr >= -0.000 & y >= 0.035)
",-1.155,-0.035,-0.015,0.000,1.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"((death >= 0.012) U[1,1] (MET <= 0.937))
",-0.866,0.937,0.959,0.000,1.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"((AF >= 0.003) U[1,1] (cosen <= -1.132))
",0.002,0.883,0.882,0.000,1.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
"F[0,1](s2_edrk >= -0.002 -> y = 0.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708
