Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ALKALINE_PHOSPHATASE >= 47.722 -> n_evts <= 0.270)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](ICU_Pt_Days <= 3.794 & TOTAL_BILIRUBIN >= 0.890)
",1.889,0.271,-0.771,1.000,0.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](CREATININE >= 3.727 & MAGNESIUM <= 1.926)
",5.995,0.071,-2.627,1.000,0.000,82,14,0,1,83,14,82,15,0.9879518072289156,1.0,0.0,1.0,0.9896907216494846,0.010309278350515427
"G[0,0](ALT_GPT <= 13.806 & death <= 0.858)
",6.325,0.638,-8.194,1.000,0.000,82,14,0,1,83,14,82,15,0.9879518072289156,1.0,0.0,1.0,0.9896907216494846,0.010309278350515427
"G[0,1](CREATININE <= 5.441 -> GLUCOSE <= 116.916)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,1,83,14,82,15,0.9879518072289156,1.0,0.0,1.0,0.9896907216494846,0.010309278350515427
"G[0,1](CALCIUM <= 8.578 | CHLORIDE >= 103.724)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,1,83,14,82,15,0.9879518072289156,1.0,0.0,1.0,0.9896907216494846,0.010309278350515427
"G[0,1](CREATININE >= 3.624 & n_evts <= 0.897)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,1,83,14,82,15,0.9879518072289156,1.0,0.0,1.0,0.9896907216494846,0.010309278350515427
"G[1,1](ALBUMIN <= 3.057 & hr <= 122.690)
",7.498,0.823,-0.143,1.000,0.000,81,14,0,2,83,14,81,16,0.9759036144578314,1.0,0.0,1.0,0.979381443298969,0.020618556701030966
"G[0,1](BLOOD_UREA_NITROGEN <= 51.924 -> Pulse >= 102.742)
",0.000,9999999.000,9999999.000,1.000,0.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966
"G[1,1](hr >= 81.770 & Pulse >= 89.366)
",1.213,23.165,-0.652,1.000,0.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182
"G[0,1](hr >= 90.989 & Resp >= 18.156)
",0.000,9999999.000,9999999.000,1.000,0.000,82,11,3,1,83,14,85,12,0.9879518072289156,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.9587628865979382,0.04123711340206182
"G[0,0](BLOOD_UREA_NITROGEN >= 21.111 | LOS >= 9.284)
",4.736,33.056,0.411,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"G[0,1](hr >= 106.242 & Pulse >= 90.830)
",0.000,9999999.000,9999999.000,1.000,0.000,80,12,2,3,83,14,82,15,0.963855421686747,0.8571428571428571,0.14285714285714285,0.975609756097561,0.9484536082474226,0.05154639175257736
