Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort >= 0.024) U[0,1] (n_evts >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"((TROPONIN_I >= 0.022) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998
"((dfa >= 0.403) U[0,0] (ICU_Pt_Days >= 0.381))
",-0.741,0.507,2.225,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998
"((Glasgow_Coma_Scale_Total >= 14.626) U[0,1] (TROPONIN_I >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,3,66,14,63,17,0.9545454545454546,1.0,0.0,1.0,0.9625,0.03749999999999998
"((hr >= 75.925) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998
"F[0,1](death >= 0.025 | tte <= -0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,10,4,0,66,14,70,10,1.0,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.95,0.050000000000000044
"((GLUCOSE >= 99.200) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((CHLORIDE <= 106.446) U[0,0] (y >= 0.101))
",-1.202,0.312,3.797,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((Mort >= 0.049) U[0,1] (O2_Flow >= 2.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996
"((ICU_Pt_Days <= 1.254) U[0,0] (O2_Flow >= 2.111))
",0.441,1.254,0.812,0.000,1.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998
"((Mort >= 0.004) U[1,1] (PROTIME_INR >= 1.016))
",-1.138,0.013,0.532,0.000,1.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998
"((CALCIUM <= 8.883) U[0,0] (Mort >= 0.029))
",0.289,0.528,0.351,0.000,1.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998
