Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](cosen >= -2.610 & Mort <= 0.144)
",0.817,0.136,-0.285,1.000,0.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674
"G[0,1](ICU_Pt_Days <= 4.251 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,218,8,6,1,219,14,224,9,0.9954337899543378,0.5714285714285714,0.42857142857142855,0.9732142857142857,0.9699570815450643,0.030042918454935674
"G[1,1](af <= 0.409 & direct <= 0.794)
",1.155,0.409,0.058,1.000,0.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674
"G[0,0](ALT_GPT <= 30.135 -> Temp <= 37.379)
",0.630,-5.992,-8.135,1.000,0.000,219,3,11,0,219,14,230,3,1.0,0.21428571428571427,0.7857142857142857,0.9521739130434783,0.9527896995708155,0.047210300429184504
"G[1,1](CO2 >= 25.838 -> edrk >= 12.987)
",-0.165,-5.417,-4.036,1.000,0.000,219,3,11,0,219,14,230,3,1.0,0.21428571428571427,0.7857142857142857,0.9521739130434783,0.9527896995708155,0.047210300429184504
"G[0,1](n_evts >= 0.055 -> SpO2 <= 99.918)
",0.000,9999999.000,9999999.000,1.000,0.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682
"G[0,1](AF >= 0.004 -> hr <= 81.685)
",0.000,9999999.000,9999999.000,1.000,0.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682
"G[0,1](ICU_Pt_Days >= 0.496 | y >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682
"G[0,1](hr <= 98.870 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,217,4,10,2,219,14,227,6,0.9908675799086758,0.2857142857142857,0.7142857142857143,0.9559471365638766,0.9484978540772532,0.05150214592274682
"G[0,1](HEMOGLOBIN >= 10.996 | Resp >= 14.001)
",0.000,9999999.000,9999999.000,1.000,0.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682
"G[0,0](CALCIUM >= 9.131 -> n_evts <= 0.266)
",-4.191,-0.345,0.231,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,0](LOS <= 11.579 | s24_hr <= 0.001)
",-0.345,2.579,3.842,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,0](ICU_Pt_Days >= 0.898 -> s2_edrk >= -0.008)
",1.833,-0.102,-3.089,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[1,1](CO2 >= 26.530 | WHITE_BLOOD_CELL_COUNT >= 5.537)
",-0.441,2.594,2.863,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,0](direct <= 0.373 | s24_hr <= 0.001)
",1.155,0.373,0.160,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,1](edrk <= 32.365 | MAGNESIUM >= 1.825)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,0](Glasgow_Coma_Scale_Total >= 14.114 | s8_edrk >= -0.002)
",0.408,0.886,0.760,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,1](AST_GOT <= 28.867 | WHITE_BLOOD_CELL_COUNT <= 8.937)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,1](direct >= 0.012 -> hr >= 73.379)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,0](ALBUMIN >= 3.383 -> TOTAL_BILIRUBIN >= 0.721)
",-0.629,-0.166,0.021,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,1](HEMOGLOBIN >= 10.705 | PARTIAL_THROMBOPLASTIN_TIME >= 29.944)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,0](ICU_Pt_Days <= 4.602 -> s8_edrk >= -0.005)
",-1.502,-3.602,-1.033,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,1](ALKALINE_PHOSPHATASE <= 86.712 -> POTASSIUM >= 3.900)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[1,1](n_evts <= 0.102 -> LOS >= 7.589)
",0.068,-1.411,-1.564,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,0](n_evts <= 0.113 -> LOS >= 2.348)
",-0.301,-6.652,-5.509,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,0](direct <= 0.224 | n_evts >= 0.046)
",-0.730,0.224,0.954,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[1,1](n_evts <= 0.261 -> LOS >= 2.479)
",-0.301,-6.521,-5.378,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[1,1](n_evts <= 0.081 -> LOS >= 3.105)
",-0.297,-5.895,-4.778,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,1](ALKALINE_PHOSPHATASE >= 73.348 -> BLOOD_UREA_NITROGEN >= 16.544)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,1](ALKALINE_PHOSPHATASE >= 62.359 | Resp <= 23.922)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,1](AST_GOT <= 31.595 | PROTIME_INR >= 1.081)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,1](ALBUMIN >= 3.296 | PLATELET_COUNT >= 123.533)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.451 | TOTAL_PROTEIN >= 6.314)
",0.661,1.403,0.651,1.000,0.000,218,0,14,1,219,14,232,1,0.9954337899543378,0.0,1.0,0.9396551724137931,0.9356223175965666,0.06437768240343344
"G[1,1](hr >= 63.624 & Pulse >= 57.120)
",-0.868,15.030,34.406,1.000,0.000,218,0,14,1,219,14,232,1,0.9954337899543378,0.0,1.0,0.9396551724137931,0.9356223175965666,0.06437768240343344
"G[0,1](hr >= 65.491 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,218,0,14,1,219,14,232,1,0.9954337899543378,0.0,1.0,0.9396551724137931,0.9356223175965666,0.06437768240343344
"G[0,0](AST_GOT <= 30.693 -> SODIUM <= 139.137)
",-0.281,-3.851,-3.693,1.000,0.000,217,0,14,2,219,14,231,2,0.9908675799086758,0.0,1.0,0.9393939393939394,0.9313304721030042,0.06866952789699576
"G[0,1](CHLORIDE >= 101.160 -> SODIUM <= 140.660)
",0.000,9999999.000,9999999.000,1.000,0.000,217,0,14,2,219,14,231,2,0.9908675799086758,0.0,1.0,0.9393939393939394,0.9313304721030042,0.06866952789699576
"G[0,1](SODIUM >= 137.129 -> TOTAL_PROTEIN <= 6.478)
",0.000,9999999.000,9999999.000,1.000,0.000,217,0,14,2,219,14,231,2,0.9908675799086758,0.0,1.0,0.9393939393939394,0.9313304721030042,0.06866952789699576
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.031 -> Temp <= 37.049)
",0.000,9999999.000,9999999.000,1.000,0.000,211,5,9,8,219,14,220,13,0.9634703196347032,0.35714285714285715,0.6428571428571429,0.9590909090909091,0.927038626609442,0.07296137339055797
"G[0,1](dfa >= 0.322 | MAGNESIUM >= 1.843)
",0.000,9999999.000,9999999.000,1.000,0.000,215,0,14,4,219,14,229,4,0.9817351598173516,0.0,1.0,0.9388646288209607,0.9227467811158798,0.07725321888412018
"G[0,0](ALKALINE_PHOSPHATASE <= 83.297 -> Pulse >= 66.388)
",-0.077,-20.786,-19.183,1.000,0.000,213,0,14,6,219,14,227,6,0.9726027397260274,0.0,1.0,0.9383259911894273,0.9141630901287554,0.0858369098712446
"G[0,0](dfa >= 0.226 & Pulse >= 57.306)
",-0.106,0.366,0.430,1.000,0.000,212,0,14,7,219,14,226,7,0.9680365296803652,0.0,1.0,0.9380530973451328,0.9098712446351931,0.09012875536480691
"G[0,0](n_evts >= 0.006 | SBP <= 168.042)
",-0.553,36.699,53.042,1.000,0.000,210,0,14,9,219,14,224,9,0.958904109589041,0.0,1.0,0.9375,0.9012875536480687,0.09871244635193133
"G[1,1](HEMOGLOBIN <= 14.180 -> TOTAL_BILIRUBIN <= 0.833)
",0.913,-2.579,-3.980,1.000,0.000,203,0,14,16,219,14,217,16,0.9269406392694064,0.0,1.0,0.9354838709677419,0.871244635193133,0.128755364806867
"G[0,1](ALT_GPT <= 39.957 | PARTIAL_THROMBOPLASTIN_TIME <= 31.453)
",0.000,9999999.000,9999999.000,1.000,0.000,203,0,14,16,219,14,217,16,0.9269406392694064,0.0,1.0,0.9354838709677419,0.871244635193133,0.128755364806867
"G[0,1](GLUCOSE <= 162.837 -> TOTAL_PROTEIN <= 6.577)
",0.000,9999999.000,9999999.000,1.000,0.000,201,0,14,18,219,14,215,18,0.9178082191780822,0.0,1.0,0.9348837209302325,0.8626609442060086,0.13733905579399142
"G[0,1](dfa >= 0.617 -> SODIUM >= 137.855)
",0.000,9999999.000,9999999.000,1.000,0.000,183,11,3,36,219,14,186,47,0.8356164383561644,0.7857142857142857,0.21428571428571427,0.9838709677419355,0.8326180257510729,0.1673819742489271
"G[0,0](PLATELET_COUNT <= 211.373 & PROTIME_INR <= 1.169)
",1.914,-0.034,-0.627,1.000,0.000,173,14,0,46,219,14,173,60,0.7899543378995434,1.0,0.0,1.0,0.8025751072961373,0.19742489270386265
"G[1,1](BLOOD_UREA_NITROGEN <= 20.718 | CHLORIDE >= 102.369)
",1.208,2.718,-0.282,1.000,0.000,172,14,0,47,219,14,172,61,0.7853881278538812,1.0,0.0,1.0,0.7982832618025751,0.20171673819742486
"G[1,1](CREATININE <= 1.100 & SODIUM >= 137.688)
",1.815,-0.043,-0.688,1.000,0.000,172,14,0,47,219,14,172,61,0.7853881278538812,1.0,0.0,1.0,0.7982832618025751,0.20171673819742486
"G[0,1](AST_GOT >= 26.102 | lds >= 1.266)
",0.000,9999999.000,9999999.000,1.000,0.000,185,0,14,34,219,14,199,34,0.8447488584474886,0.0,1.0,0.9296482412060302,0.7939914163090128,0.20600858369098718
"G[0,1](edrk >= 13.464 & PLATELET_COUNT <= 191.167)
",0.000,9999999.000,9999999.000,1.000,0.000,169,14,0,50,219,14,169,64,0.771689497716895,1.0,0.0,1.0,0.7854077253218884,0.2145922746781116
"G[0,1](GLUCOSE >= 125.931 | Mort >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,170,7,7,49,219,14,177,56,0.776255707762557,0.5,0.5,0.96045197740113,0.759656652360515,0.24034334763948495
"G[1,1](hr >= 70.429 & Pulse >= 68.661)
",-0.786,7.272,24.767,1.000,0.000,172,0,14,47,219,14,186,47,0.7853881278538812,0.0,1.0,0.9247311827956989,0.7381974248927039,0.2618025751072961
"G[0,0](hr >= 71.781 & Pulse >= 56.243)
",-0.836,7.156,23.510,1.000,0.000,172,0,14,47,219,14,186,47,0.7853881278538812,0.0,1.0,0.9247311827956989,0.7381974248927039,0.2618025751072961
"G[0,1](hr >= 79.435 | lds >= 1.079)
",0.000,9999999.000,9999999.000,1.000,0.000,166,0,14,53,219,14,180,53,0.7579908675799086,0.0,1.0,0.9222222222222223,0.7124463519313304,0.28755364806866957
"G[1,1](CALCIUM <= 9.506 & Temp <= 36.873)
",-0.222,0.039,0.184,1.000,0.000,160,5,9,59,219,14,169,64,0.730593607305936,0.35714285714285715,0.6428571428571429,0.9467455621301775,0.7081545064377682,0.2918454935622318
"G[0,1](lds >= 1.138 -> Temp >= 36.189)
",0.000,9999999.000,9999999.000,1.000,0.000,155,2,12,64,219,14,167,66,0.7077625570776256,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.6738197424892703,0.32618025751072965
"G[0,1](PHOSPHORUS >= 2.526 -> PLATELET_COUNT <= 176.390)
",0.000,9999999.000,9999999.000,1.000,0.000,143,14,0,76,219,14,143,90,0.6529680365296804,1.0,0.0,1.0,0.6738197424892703,0.32618025751072965
"G[0,1](dfa >= 0.595 -> lds <= 1.826)
",0.000,9999999.000,9999999.000,1.000,0.000,149,2,12,70,219,14,161,72,0.680365296803653,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.648068669527897,0.351931330472103
"G[0,0](hr >= 73.241 & WHITE_BLOOD_CELL_COUNT >= 6.643)
",-0.684,-0.317,1.757,1.000,0.000,146,0,14,73,219,14,160,73,0.6666666666666666,0.0,1.0,0.9125,0.6266094420600858,0.37339055793991416
