Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](direct >= 0.208 | Mort >= 0.076)
",-14.470,-0.076,0.868,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.508) U[1,2] (s24_hr >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,0,5,14,6,13,1.0,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9473684210526315,0.052631578947368474,-1
"F[0,1](ICU_Pt_Days <= 3.231 -> y >= 0.423)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,0,5,14,6,13,1.0,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9473684210526315,0.052631578947368474,-1
"F[0,0]((af <= 0.238 | AF <= 0.104) & cosen >= -2.294)
",-1.776,-0.139,0.090,0.000,1.000,4,13,1,1,5,14,5,14,0.8,0.9285714285714286,0.07142857142857142,0.8,0.8947368421052632,0.10526315789473684,-1
"F[0,0](LOS >= 1.834 | srr >= 0.061)
",-1.134,-0.036,3.309,0.000,1.000,4,13,1,1,5,14,5,14,0.8,0.9285714285714286,0.07142857142857142,0.8,0.8947368421052632,0.10526315789473684,-1
"((s8_hr >= -0.001) U[1,1] (TOTAL_BILIRUBIN <= 0.700))
",-1.764,0.001,0.002,0.000,1.000,3,14,0,2,5,14,3,16,0.6,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"F[0,1](Resp >= 15.803 -> y >= 0.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053,-1
"F[1,1](s2_edrk >= -0.003 -> s8_hr >= -0.002)
",0.489,-0.003,-0.004,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"F[0,1](cosen >= -2.369 & lds >= 0.683)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"F[0,1](CALCIUM >= 8.900 -> hr >= 85.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,12,2,1,5,14,6,13,0.8,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8421052631578947,0.1578947368421053,-1
"((MET >= 0.003) U[0,1] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"F[0,1]((af <= 0.329 | AF <= 0.260) & cosen >= -2.380)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"((Glasgow_Coma_Scale_Total <= 14.879) U[0,0] (s24_hr >= -0.002))
",0.420,0.440,0.127,0.000,1.000,2,14,0,3,5,14,2,17,0.4,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"G[0,1](Resp >= 17.006 & SpO2 <= 97.216)
",0.000,9999999.000,9999999.000,1.000,0.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053,1
"G[0,1](dfa >= 0.644 & edrk >= 15.970)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367,1
"((direct >= 0.163) U[0,1] (Temp <= 37.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,10,4,0,5,14,9,10,1.0,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.7894736842105263,0.21052631578947367,-1
"((ICU_Pt_Days >= 2.149) U[0,1] (Temp <= 36.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,10,4,0,5,14,9,10,1.0,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.7894736842105263,0.21052631578947367,-1
"F[0,1](MET <= 0.238 & s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,13,1,3,5,14,3,16,0.4,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.7894736842105263,0.21052631578947367,-1
"((death >= 0.124) U[0,1] (s2_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367,-1
"((n_edrk >= 0.451) U[0,1] (srr >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,13,1,3,5,14,3,16,0.4,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.7894736842105263,0.21052631578947367,-1
"F[1,1](LACTIC_ACID <= 1.300 & n_edrk <= 0.856)
",-1.475,-0.131,-0.038,0.000,1.000,5,10,4,0,5,14,9,10,1.0,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.7894736842105263,0.21052631578947367,-1
"((n_evts <= 0.876) U[0,1] (srr >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367,-1
"F[0,1](ICU_Pt_Days <= 5.000 -> s2_hr >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,4,5,14,1,18,0.2,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367,-1
"F[1,1](edrk <= 22.586 | LOS <= 10.219)
",1.779,10.219,7.407,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"F[0,0](direct <= 0.573 | s2_hr >= -0.001)
",0.866,0.573,0.328,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
"((n_evts >= 0.659) U[0,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,5,5,14,0,19,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,-1
