Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 1.002) U[0,1] (ICU_Pt_Days >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,13,1,0,125,14,126,13,1.0,0.9285714285714286,0.07142857142857142,0.9920634920634921,0.9928057553956835,0.007194244604316502
"((CHLORIDE <= 105.444) U[0,1] (ICU_Pt_Days >= 0.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,13,1,0,125,14,126,13,1.0,0.9285714285714286,0.07142857142857142,0.9920634920634921,0.9928057553956835,0.007194244604316502
"F[0,1](SBP >= 111.660 -> tte <= -0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,13,1,0,125,14,126,13,1.0,0.9285714285714286,0.07142857142857142,0.9920634920634921,0.9928057553956835,0.007194244604316502
"((BLOOD_UREA_NITROGEN <= 22.459) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617
"F[0,1](direct <= 0.875 -> Glasgow_Coma_Scale_Total <= 14.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617
"F[0,1](ICU_Pt_Days >= 0.128 & Resp <= 21.640)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,10,4,0,125,14,129,10,1.0,0.7142857142857143,0.2857142857142857,0.9689922480620154,0.9712230215827338,0.02877697841726623
"F[0,0](dfa >= 0.293 -> ICU_Pt_Days >= 0.004)
",1.630,-0.262,-3.734,0.000,1.000,124,11,3,1,125,14,127,12,0.992,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9712230215827338,0.02877697841726623
"F[0,1](Mort <= 0.289 & tte <= -0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273
"F[0,1](Mort >= 0.030 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273
"F[1,1](death <= 0.285 -> y = 0.306)
",-0.632,-0.285,-0.116,0.000,1.000,125,4,10,0,125,14,135,4,1.0,0.2857142857142857,0.7142857142857143,0.9259259259259259,0.9280575539568345,0.07194244604316546
