Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk < 0.766 -> y = 0.338)
",0.000,9999999.000,9999999.000,1.000,0.000,18,13,1,0,18,14,19,13,1.0,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.96875,0.03125
"G[0,1](MET >= 0.204 | Temp <= 36.493)
",0.000,9999999.000,9999999.000,1.000,0.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625
"G[0,1](Temp >= 35.655 & y <= 0.486)
",0.000,9999999.000,9999999.000,1.000,0.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375
"G[0,1](hr >= 82.038 & Pulse >= 86.961)
",0.000,9999999.000,9999999.000,1.000,0.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125
"G[0,1](hr >= 86.355 & Pulse >= 84.143)
",0.000,9999999.000,9999999.000,1.000,0.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125
"G[0,1](edrk >= 17.938 | ICU_Pt_Days <= 3.629)
",0.000,9999999.000,9999999.000,1.000,0.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125
"G[0,1](edrk >= 17.020 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,16,11,3,2,18,14,19,13,0.8888888888888888,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.84375,0.15625
"G[0,0](s2_hr <= 0.001 & y <= 0.391)
",1.577,0.002,-0.434,1.000,0.000,17,10,4,1,18,14,21,11,0.9444444444444444,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.84375,0.15625
"G[0,1](Pulse >= 81.824 & tte >= -0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,18,8,6,0,18,14,24,8,1.0,0.5714285714285714,0.42857142857142855,0.75,0.8125,0.1875
"G[0,1](direct <= 0.935 & MAGNESIUM <= 2.297)
",0.000,9999999.000,9999999.000,1.000,0.000,15,10,4,3,18,14,19,13,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.78125,0.21875
"G[0,1](hr <= 101.318 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,16,8,6,2,18,14,22,10,0.8888888888888888,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.75,0.25
"G[0,1](direct <= 0.335 | Resp >= 20.397)
",0.000,9999999.000,9999999.000,1.000,0.000,18,6,8,0,18,14,26,6,1.0,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.75,0.25
"G[1,1](edrk <= 21.152 -> Glasgow_Coma_Scale_Total <= 14.969)
",1.139,-0.740,-5.564,1.000,0.000,11,12,2,7,18,14,13,19,0.6111111111111112,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.71875,0.28125
"G[1,1](hr >= 84.465 & Pulse >= 76.634)
",-0.069,6.198,7.316,1.000,0.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125
"G[0,1](hr >= 80.713 & Pulse >= 89.554)
",0.000,9999999.000,9999999.000,1.000,0.000,9,13,1,9,18,14,10,22,0.5,0.9285714285714286,0.07142857142857142,0.9,0.6875,0.3125
"G[0,1](hr <= 105.507 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,5,9,1,18,14,26,6,0.9444444444444444,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.6875,0.3125
"G[0,0](dfa <= 0.664 & O2_Flow <= 5.938)
",0.239,0.161,0.086,1.000,0.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125
"G[0,0](ICU_Pt_Days >= 1.791 & s2_edrk <= 0.003)
",0.571,0.003,-0.365,1.000,0.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125
"G[0,0](hr >= 83.213 & Pulse >= 81.004)
",-0.288,7.198,12.681,1.000,0.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125
"G[0,1](AF >= 0.001 -> edrk >= 14.161)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
"G[0,1](Resp >= 16.035 | SpO2 <= 95.379)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
