Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.432) U[0,1] (n_evts >= 0.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 101.996) U[0,1] (LOS <= 16.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 1.112) U[0,0] (n_evts >= 0.122))
",-3.444,0.237,0.878,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594
"((direct <= 0.299) U[0,1] (ICU_Pt_Days >= 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594
"((s2_edrk >= -0.004) U[0,1] (y >= 0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778
"((n_evts >= 0.152) U[1,2] (tte >= -3.756))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,1,2,34,12,33,13,0.9411764705882353,0.9166666666666666,0.08333333333333333,0.9696969696969697,0.9347826086956522,0.06521739130434778
"((direct <= 0.868) U[0,1] (tte <= -0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,10,4,0,32,14,36,10,1.0,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.9130434782608695,0.08695652173913049
"((s8_hr >= -0.001) U[0,0] (y >= 0.098))
",-1.154,0.000,0.516,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308
"((n_edrk <= 0.946) U[1,2] (srr <= 0.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,10,4,2,32,14,34,12,0.9375,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.8695652173913043,0.13043478260869568
"F[0,1](s2_hr >= -0.000 & y >= 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827
"((n_edrk <= 0.994) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,12,2,5,32,14,29,17,0.84375,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.8478260869565217,0.15217391304347827
"F[0,0](O2_Flow >= 2.214 & Pulse <= 121.396)
",-0.767,-0.735,0.786,0.000,1.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086
"F[0,1](SODIUM <= 136.310 | y >= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,11,3,5,32,14,30,16,0.84375,0.7857142857142857,0.21428571428571427,0.9,0.8260869565217391,0.17391304347826086
"((n_edrk <= 0.983) U[1,2] (tte >= -2.459))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,10,2,6,34,12,30,16,0.8235294117647058,0.8333333333333334,0.16666666666666666,0.9333333333333333,0.8260869565217391,0.17391304347826086
"((CHLORIDE >= 99.950) U[0,0] (Mort >= 0.014))
",-0.258,1.921,2.050,0.000,1.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086
"((n_edrk <= 0.962) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,8,32,14,26,20,0.75,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.782608695652174,0.21739130434782605
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (O2_Flow <= 6.780))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,4,9,1,33,13,41,5,0.9696969696969697,0.3076923076923077,0.6923076923076923,0.7804878048780488,0.782608695652174,0.21739130434782605
"((n_evts >= 0.053) U[1,1] (O2_Flow >= 2.062))
",-1.276,-0.053,1.802,0.000,1.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605
"F[0,0](Glasgow_Coma_Scale_Total >= 14.762 -> MET >= 0.029)
",0.408,-0.238,-0.342,0.000,1.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605
"F[0,0](Mort >= 0.123 & Pulse <= 107.898)
",-1.127,-9.231,-0.549,0.000,1.000,32,4,10,0,32,14,42,4,1.0,0.2857142857142857,0.7142857142857143,0.7619047619047619,0.782608695652174,0.21739130434782605
"F[0,1](HEMOGLOBIN >= 8.894 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,7,7,4,32,14,35,11,0.875,0.5,0.5,0.8,0.7608695652173914,0.23913043478260865
"F[1,1](AF >= 0.007 & s24_hr <= 0.001)
",-0.500,-0.007,-0.007,0.000,1.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"((s8_hr <= 0.000) U[0,1] (srr >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,13,1,12,32,14,21,25,0.625,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.717391304347826,0.28260869565217395
"((CREATININE <= 1.060) U[1,1] (n_evts >= 0.271))
",-5.434,0.010,0.729,0.000,1.000,32,1,13,0,32,14,45,1,1.0,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.717391304347826,0.28260869565217395
"((Mort < 0.398) U[0,0] (y = 0.769))
",1.115,0.398,-0.120,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"((s24_hr >= -0.000) U[1,1] (SODIUM <= 136.338))
",0.378,0.792,0.000,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"F[0,1](Sgy >= 0.000 & y = 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
