Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.625) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,14,0,0,230,14,230,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.038 & tte <= -0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,12,2,0,230,14,232,12,1.0,0.8571428571428571,0.14285714285714285,0.9913793103448276,0.9918032786885246,0.008196721311475419,-1
"F[0,0](CALCIUM >= 7.749 & tte <= -0.034)
",-1.325,-0.035,0.404,0.000,1.000,230,11,3,0,230,14,233,11,1.0,0.7857142857142857,0.21428571428571427,0.9871244635193133,0.9877049180327869,0.012295081967213073,-1
"((af >= 0.001) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,9,5,0,230,14,235,9,1.0,0.6428571428571429,0.35714285714285715,0.9787234042553191,0.9795081967213115,0.020491803278688492,-1
"((LOS <= 11.920) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,9,5,0,230,14,235,9,1.0,0.6428571428571429,0.35714285714285715,0.9787234042553191,0.9795081967213115,0.020491803278688492,-1
"G[0,1](direct <= 0.439 -> n_evts <= 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,230,9,5,0,230,14,235,9,1.0,0.6428571428571429,0.35714285714285715,0.9787234042553191,0.9795081967213115,0.020491803278688492,1
"F[1,1](AF <= 0.344 & y >= 0.002)
",-1.155,-0.002,0.196,0.000,1.000,230,7,7,0,230,14,237,7,1.0,0.5,0.5,0.9704641350210971,0.9713114754098361,0.02868852459016391,-1
"G[0,0](direct >= 0.011 -> y = 0.207)
",1.581,0.011,-0.704,1.000,0.000,230,7,7,0,230,14,237,7,1.0,0.5,0.5,0.9704641350210971,0.9713114754098361,0.02868852459016391,1
"((cosen <= -1.469) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,5,9,0,230,14,239,5,1.0,0.35714285714285715,0.6428571428571429,0.9623430962343096,0.9631147540983607,0.03688524590163933,-1
"G[0,1](death <= 0.039 | MET <= 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,230,3,11,0,230,14,241,3,1.0,0.21428571428571427,0.7857142857142857,0.9543568464730291,0.9549180327868853,0.04508196721311475,1
"((death >= 0.014) U[1,1] (LOS <= 10.536))
",-0.364,3.536,4.664,0.000,1.000,230,3,11,0,230,14,241,3,1.0,0.21428571428571427,0.7857142857142857,0.9543568464730291,0.9549180327868853,0.04508196721311475,-1
"G[0,0](tte >= -3.179 | y >= 0.021)
",1.332,3.179,2.741,1.000,0.000,230,2,12,0,230,14,242,2,1.0,0.14285714285714285,0.8571428571428571,0.9504132231404959,0.9508196721311475,0.049180327868852514,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.993 -> MET >= 0.001)
",0.632,0.001,-0.284,1.000,0.000,230,2,12,0,230,14,242,2,1.0,0.14285714285714285,0.8571428571428571,0.9504132231404959,0.9508196721311475,0.049180327868852514,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.016 & s24_edrk >= -0.002)
",0.230,0.002,0.000,1.000,0.000,230,2,12,0,230,14,242,2,1.0,0.14285714285714285,0.8571428571428571,0.9504132231404959,0.9508196721311475,0.049180327868852514,1
"G[0,1](ALT_GPT <= 20.588 | MAGNESIUM >= 2.025)
",0.000,9999999.000,9999999.000,1.000,0.000,218,14,0,12,230,14,218,26,0.9478260869565217,1.0,0.0,1.0,0.9508196721311475,0.049180327868852514,1
"G[0,0](ALBUMIN >= 2.585 -> hr <= 112.422)
",-0.865,-35.388,-17.555,1.000,0.000,230,2,12,0,230,14,242,2,1.0,0.14285714285714285,0.8571428571428571,0.9504132231404959,0.9508196721311475,0.049180327868852514,1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (y <= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,1,4,9,239,5,234,10,0.9623430962343096,0.2,0.8,0.9829059829059829,0.9467213114754098,0.05327868852459017,-1
"G[0,0](AST_GOT <= 40.719 -> CALCIUM <= 8.638)
",1.096,-7.835,-13.719,1.000,0.000,218,13,1,12,230,14,219,25,0.9478260869565217,0.9285714285714286,0.07142857142857142,0.9954337899543378,0.9467213114754098,0.05327868852459017,1
"G[0,1](MET >= 0.008 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,227,4,10,3,230,14,237,7,0.9869565217391304,0.2857142857142857,0.7142857142857143,0.9578059071729957,0.9467213114754098,0.05327868852459017,1
"G[0,0](MET <= 0.822 -> n_edrk >= 0.920)
",-0.408,-0.822,-0.679,1.000,0.000,223,8,6,7,230,14,229,15,0.9695652173913043,0.5714285714285714,0.42857142857142855,0.9737991266375546,0.9467213114754098,0.05327868852459017,1
"G[0,1](GLUCOSE >= 109.822 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,1
"G[0,1](AF >= 0.002 -> ICU_Pt_Days >= 1.097)
",0.000,9999999.000,9999999.000,1.000,0.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,1
"G[1,1](POTASSIUM >= 3.578 | TOTAL_PROTEIN <= 5.796)
",0.937,0.560,0.422,1.000,0.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,1
"G[1,1](CO2 >= 25.274 -> POTASSIUM >= 3.281)
",-0.530,-1.044,-0.726,1.000,0.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,1
"G[0,0](MET >= 0.006 | s24_edrk <= 0.002)
",-0.407,0.002,0.143,1.000,0.000,228,2,12,2,230,14,240,4,0.991304347826087,0.14285714285714285,0.8571428571428571,0.95,0.9426229508196722,0.05737704918032782,1
"G[0,1](direct <= 0.729 | SpO2 >= 88.648)
",0.000,9999999.000,9999999.000,1.000,0.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,1
"((MET >= 0.001) U[1,1] (death = 0.016))
",-0.408,-0.001,0.142,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,-1
"((MET >= 0.006) U[1,1] (death = 0.016))
",-0.408,-0.006,0.137,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,-1
"((Pulse >= 73.488) U[0,0] (y = 0.050))
",-0.630,5.937,18.797,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,-1
"((MET >= 0.007) U[0,0] (death = 0.016))
",-0.408,-0.007,0.136,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,-1
"((MET >= 0.001) U[1,1] (death = 0.016))
",-0.408,-0.001,0.142,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,-1
"F[0,1](PCO2 >= 39.500 & y = 0.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,-1
"F[0,1](lds < 2.620 & y = 0.669)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,-1
"F[0,1](CO2 <= 26.326 & y = 0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,-1
"((s2_hr >= -0.003) U[0,0] (y = 0.958))
",-0.176,0.003,0.003,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,-1
"((MET <= 0.044) U[0,1] (y = 0.493))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,-1
"((PLATELET_COUNT <= 175.123) U[1,1] (y >= 0.008))
",1.809,38.683,0.563,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,-1
"F[1,1](LOS > 6.502 & y = 0.085)
",1.677,-0.085,-2.049,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,-1
"((AST_GOT < 36.349) U[0,1] (y = 0.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,-1
"G[0,1](cosen <= -1.607 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,1
"F[0,1](ALBUMIN <= 2.954 & n_evts >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,-1
"G[1,1](n_evts <= 0.376 -> LOS >= 4.803)
",-0.103,-2.197,-1.845,1.000,0.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,1
"G[1,1](n_evts <= 0.650 -> LOS >= 6.431)
",0.258,-0.650,-1.341,1.000,0.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,1
"G[0,1](POTASSIUM >= 3.459 | SBP <= 161.486)
",0.000,9999999.000,9999999.000,1.000,0.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,1
"G[0,1](n_evts <= 0.279 -> LOS >= 3.245)
",0.000,9999999.000,9999999.000,1.000,0.000,230,0,14,0,230,14,244,0,1.0,0.0,1.0,0.9426229508196722,0.9426229508196722,0.05737704918032782,1
