Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 8.883) U[0,0] (n_evts >= 0.024))
",-1.084,0.764,0.976,0.000,1.000,186,14,0,0,186,14,186,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF <= 0.995 & n_evts >= 0.021)
",-8477364004462109.000,-0.021,0.979,0.000,1.000,186,14,0,0,186,14,186,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.979 & CO2 <= 33.472)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,14,0,0,186,14,186,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 94.178) U[1,1] (LOS <= 11.941))
",-3.823,0.697,7.856,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013
"((LOS >= 10.575) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013
"((n_edrk >= 0.874) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,11,3,0,186,14,189,11,1.0,0.7857142857142857,0.21428571428571427,0.9841269841269841,0.985,0.015000000000000013
"((HEMOGLOBIN <= 9.526) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022
"F[0,1](MET <= 0.298 -> y >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,9,5,0,186,14,191,9,1.0,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.975,0.025000000000000022
"F[0,1]((af <= 0.929 | AF <= 0.939) & cosen >= -2.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,13,1,6,186,14,181,19,0.967741935483871,0.9285714285714286,0.07142857142857142,0.994475138121547,0.965,0.03500000000000003
"F[0,1](ICU_Pt_Days > 4.233 -> y = 0.374)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,6,8,0,186,14,194,6,1.0,0.42857142857142855,0.5714285714285714,0.9587628865979382,0.96,0.040000000000000036
"F[0,0](ICU_Pt_Days <= 4.883 & srr <= 0.186)
",-0.632,-0.117,-0.046,0.000,1.000,186,6,8,0,186,14,194,6,1.0,0.42857142857142855,0.5714285714285714,0.9587628865979382,0.96,0.040000000000000036
"((BLOOD_UREA_NITROGEN >= 39.861) U[0,1] (ICU_Pt_Days <= 4.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,6,8,0,186,14,194,6,1.0,0.42857142857142855,0.5714285714285714,0.9587628865979382,0.96,0.040000000000000036
"((Mort >= 0.034) U[1,1] (O2_Flow >= 2.537))
",-0.723,0.421,1.608,0.000,1.000,186,5,9,0,186,14,195,5,1.0,0.35714285714285715,0.6428571428571429,0.9538461538461539,0.955,0.04500000000000004
"((n_evts >= 0.035) U[1,1] (y <= 0.221))
",-4463328919629500.000,0.221,0.965,0.000,1.000,186,5,9,0,186,14,195,5,1.0,0.35714285714285715,0.6428571428571429,0.9538461538461539,0.955,0.04500000000000004
"((AF <= 0.939) U[1,2] (PHOSPHORUS >= 1.733))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,14,0,11,186,14,175,25,0.9408602150537635,1.0,0.0,1.0,0.945,0.05500000000000005
"F[0,1]((af <= 0.983 | AF <= 0.985) & cosen >= -2.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,8,6,6,186,14,186,14,0.967741935483871,0.5714285714285714,0.42857142857142855,0.967741935483871,0.94,0.06000000000000005
"((af <= 0.997) U[1,2] (y <= 0.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,5,0,12,195,5,183,17,0.9384615384615385,1.0,0.0,1.0,0.94,0.06000000000000005
"((tte <= -0.014) U[1,2] (y <= 0.423))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,2,3,9,195,5,189,11,0.9538461538461539,0.4,0.6,0.9841269841269841,0.94,0.06000000000000005
"F[0,0]((af <= 0.963 | AF <= 0.958) & cosen >= -1.336)
",10.441,-0.036,-0.860,0.000,1.000,184,4,10,2,186,14,194,6,0.989247311827957,0.2857142857142857,0.7142857142857143,0.9484536082474226,0.94,0.06000000000000005
"((MET >= 0.007) U[1,2] (n_edrk >= 0.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,2,8,4,190,10,194,6,0.9789473684210527,0.2,0.8,0.9587628865979382,0.94,0.06000000000000005
"((s24_edrk >= -0.006) U[0,0] (y = 0.278))
",-0.774,0.006,0.008,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,0](POTASSIUM >= 3.359 & y = 0.098)
",0.522,-0.122,-0.328,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((PHOSPHORUS < 3.011) U[0,1] (y = 0.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,1](ALBUMIN <= 3.084 & y = 0.632)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"F[0,1](ALT_GPT >= 8.040 & y = 0.521)
",0.000,-9999999.000,-9999999.000,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((death >= 0.017) U[1,1] (Mort <= 0.692))
",0.506,0.692,0.472,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
"((Glasgow_Coma_Scale_Total <= 14.710) U[0,0] (y = 0.680))
",1.055,0.237,-0.290,0.000,1.000,186,0,14,0,186,14,200,0,1.0,0.0,1.0,0.93,0.93,0.06999999999999995
