Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CALCIUM >= 8.685 -> n_evts <= 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](hr >= 82.045 & Pulse >= 94.266)
",0.000,9999999.000,9999999.000,1.000,0.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,1
"((AST_GOT >= 33.183) U[0,0] (n_edrk <= 0.927))
",0.738,14.940,0.442,0.000,1.000,32,13,1,1,33,14,33,14,0.9696969696969697,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9574468085106383,0.04255319148936165,-1
"F[1,1](n_evts <= 0.970 -> TROPONIN_I >= 0.051)
",-0.961,-0.970,-0.009,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"((ICU_Pt_Days <= 1.705) U[0,1] (n_edrk <= 0.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,2,1,33,14,34,13,0.9696969696969697,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9361702127659575,0.06382978723404253,-1
"((direct >= 0.059) U[0,0] (TROPONIN_I >= 0.051))
",-0.646,0.001,0.276,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"G[0,1](hr >= 87.839 & Pulse >= 90.078)
",0.000,9999999.000,9999999.000,1.000,0.000,31,12,2,2,33,14,33,14,0.9393939393939394,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9148936170212766,0.08510638297872342,1
"G[0,0](CALCIUM >= 8.630 -> y <= 0.788)
",-1.155,-0.788,-0.492,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,1
"((ALT_GPT >= 22.484) U[0,0] (y >= 0.073))
",0.228,0.898,0.499,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((Resp <= 19.392) U[0,0] (tte <= -0.163))
",-1.375,-0.163,3.441,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((n_edrk >= 0.520) U[0,1] (tte <= -0.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"G[1,1](n_evts <= 0.752 | tte >= -0.391)
",2.830,0.752,-0.066,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,1
"G[0,0](n_evts <= 0.364 | y <= 0.537)
",1.155,0.537,-0.035,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,1
"((PLATELET_COUNT >= 187.467) U[0,1] (tte <= -0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((dfa >= 0.558) U[1,1] (ICU_Pt_Days >= 0.603))
",-1.501,0.039,2.897,0.000,1.000,33,8,6,0,33,14,39,8,1.0,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8723404255319149,0.12765957446808507,-1
"((CALCIUM <= 8.860) U[0,1] (Mort >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"G[0,0](hr >= 82.890 & Pulse >= 82.618)
",0.503,15.786,4.954,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,1
"((AF <= 0.238) U[0,1] (direct >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"((HEMOGLOBIN >= 10.242) U[0,1] (Mort >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"((BLOOD_UREA_NITROGEN <= 20.807) U[0,1] (direct >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"G[0,0](direct <= 0.203 | PROTIME_INR >= 1.324)
",0.752,0.322,0.109,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,1
"G[0,1](Mort <= 0.988 | PROTIME_INR >= 1.264)
",0.000,9999999.000,9999999.000,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,1
"((Glasgow_Coma_Scale_Total <= 14.949) U[0,0] (Mort >= 0.102))
",-1.579,-0.051,0.641,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"G[0,0](hr >= 92.371 & Pulse >= 98.951)
",0.715,4.022,-11.379,1.000,0.000,27,12,2,6,33,14,29,18,0.8181818181818182,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.8297872340425532,0.17021276595744683,1
"((ICU_Pt_Days >= 0.748) U[1,2] (srr <= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,7,2,7,38,9,33,14,0.8157894736842105,0.7777777777777778,0.2222222222222222,0.9393939393939394,0.8085106382978723,0.19148936170212771,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.962 -> n_evts <= 0.395)
",0.280,-0.395,-0.533,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,1
"G[0,1](death >= 0.020 -> n_evts <= 0.373)
",0.000,9999999.000,9999999.000,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> TROPONIN_I <= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,1
"((direct >= 0.103) U[1,1] (s8_hr <= 0.000))
",-0.630,0.001,0.257,0.000,1.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937,-1
"G[1,1](cosen <= -1.718 -> Resp <= 21.457)
",1.721,-1.457,-5.742,1.000,0.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937,1
"G[0,1](hr >= 90.211 & Pulse >= 85.762)
",0.000,9999999.000,9999999.000,1.000,0.000,27,9,5,6,33,14,32,15,0.8181818181818182,0.6428571428571429,0.35714285714285715,0.84375,0.7659574468085106,0.23404255319148937,1
"G[0,0](HEMOGLOBIN >= 10.394 | tte >= -3.464)
",0.817,3.464,2.521,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"F[0,1](direct >= 0.064 & Temp <= 37.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,-1
"((MET >= 0.018) U[1,1] (Resp <= 20.506))
",-1.721,0.506,4.792,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,-1
"G[0,0](death >= 0.003 | LOS >= 4.114)
",-0.214,1.886,2.362,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"G[0,1](LOS <= 9.149 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"G[1,1](SBP <= 166.590 | TOTAL_BILIRUBIN >= 0.942)
",-0.690,20.402,44.066,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"G[0,1](AF >= 0.016 -> Glasgow_Coma_Scale_Total >= 14.161)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"G[0,1](edrk >= 15.454 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"G[0,1](cosen <= -1.779 | ICU_Pt_Days <= 2.102)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"G[0,1](dfa >= 0.511 | Glasgow_Coma_Scale_Total >= 14.656)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
"G[0,1](ICU_Pt_Days <= 1.813 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025,1
