Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ICU_Pt_Days <= 5.876 -> s8_edrk <= 0.000)
",1.541,-0.000,-3.019,1.000,0.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS <= 13.523 & n_edrk <= 0.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 8.509) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.954 -> tte <= -0.010)
",0.878,-0.046,-1.073,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"F[0,0](death >= 0.020 | tte <= -0.042)
",-1.003,-0.020,1.132,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"((lds <= 2.037) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"((LOS <= 13.551) U[0,0] (y >= 0.035))
",-1.655,-0.035,6.980,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"F[0,1](MET >= 0.009 | y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"G[0,1](lds >= 1.456 | LOS >= 11.641)
",0.000,9999999.000,9999999.000,1.000,0.000,170,8,6,0,170,14,176,8,1.0,0.5714285714285714,0.42857142857142855,0.9659090909090909,0.967391304347826,0.03260869565217395,1
"F[1,1](s8_hr <= 0.001 & y >= 0.015)
",-2.442,-0.015,-0.002,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"G[0,1](s8_edrk >= -0.001 & Temp <= 37.243)
",0.000,9999999.000,9999999.000,1.000,0.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,1
"F[0,1](direct >= 0.007 & ICU_Pt_Days <= 5.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"F[0,1](Mort >= 0.027 & PLATELET_COUNT <= 530.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"F[0,1](O2_Flow >= 2.018 & PLATELET_COUNT <= 513.899)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"((LOS <= 13.862) U[1,2] (O2_Flow <= 2.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,0,7,177,7,170,14,0.96045197740113,1.0,0.0,1.0,0.9619565217391305,0.03804347826086951,-1
"((ICU_Pt_Days >= 0.964) U[0,1] (n_edrk <= 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,14,0,9,170,14,161,23,0.9470588235294117,1.0,0.0,1.0,0.9510869565217391,0.048913043478260865,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.987 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,170,5,9,0,170,14,179,5,1.0,0.35714285714285715,0.6428571428571429,0.9497206703910615,0.9510869565217391,0.048913043478260865,1
"G[0,0](death >= 0.020 -> HEMOGLOBIN <= 10.045)
",-0.703,-1.357,-0.408,1.000,0.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,1
"((direct >= 0.024) U[1,2] (SODIUM >= 129.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,7,7,3,170,14,174,10,0.9823529411764705,0.5,0.5,0.9597701149425287,0.9456521739130435,0.05434782608695654,-1
"G[0,1](death <= 0.774 | PARTIAL_THROMBOPLASTIN_TIME >= 37.576)
",0.000,9999999.000,9999999.000,1.000,0.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654,1
