Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 1.585 | n_evts <= 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,67,10,4,0,67,14,71,10,1.0,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.9506172839506173,0.04938271604938271
"G[0,0](PLATELET_COUNT <= 221.461 -> Temp <= 36.742)
",0.963,-5.372,-9.461,1.000,0.000,67,5,9,0,67,14,76,5,1.0,0.35714285714285715,0.6428571428571429,0.881578947368421,0.8888888888888888,0.11111111111111116
"G[1,1](ICU_Pt_Days <= 1.516 | LOS <= 7.258)
",1.233,5.258,1.332,1.000,0.000,67,5,9,0,67,14,76,5,1.0,0.35714285714285715,0.6428571428571429,0.881578947368421,0.8888888888888888,0.11111111111111116
"G[0,0](CALCIUM <= 9.261 -> Temp <= 36.807)
",-0.317,-0.774,-0.480,1.000,0.000,67,5,9,0,67,14,76,5,1.0,0.35714285714285715,0.6428571428571429,0.881578947368421,0.8888888888888888,0.11111111111111116
"G[0,1](death <= 0.345 -> n_edrk >= 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,64,8,6,3,67,14,70,11,0.9552238805970149,0.5714285714285714,0.42857142857142855,0.9142857142857143,0.8888888888888888,0.11111111111111116
"G[0,0](LOS >= 2.513 -> y >= 0.074)
",1.150,0.074,-3.978,1.000,0.000,67,5,9,0,67,14,76,5,1.0,0.35714285714285715,0.6428571428571429,0.881578947368421,0.8888888888888888,0.11111111111111116
"G[0,0](Mort >= 0.081 -> SBP >= 89.479)
",-0.070,-26.066,-24.578,1.000,0.000,67,3,11,0,67,14,78,3,1.0,0.21428571428571427,0.7857142857142857,0.8589743589743589,0.8641975308641975,0.13580246913580252
"G[0,1](Resp <= 20.407 | y <= 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,67,3,11,0,67,14,78,3,1.0,0.21428571428571427,0.7857142857142857,0.8589743589743589,0.8641975308641975,0.13580246913580252
"G[1,1](af <= 0.194 & edrk >= 21.713)
",1.347,0.079,-4.899,1.000,0.000,57,12,2,10,67,14,59,22,0.8507462686567164,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.8518518518518519,0.14814814814814814
"G[0,1](direct >= 0.080 -> hr <= 97.667)
",0.000,9999999.000,9999999.000,1.000,0.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"G[1,1](SBP >= 101.064 & srr <= 0.098)
",0.558,0.027,-7.703,1.000,0.000,64,5,9,3,67,14,73,8,0.9552238805970149,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8518518518518519,0.14814814814814814
"G[0,1](AF <= 0.497 | SBP <= 129.557)
",0.000,9999999.000,9999999.000,1.000,0.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"G[0,1](LOS >= 2.616 -> Pulse >= 74.482)
",0.000,9999999.000,9999999.000,1.000,0.000,67,2,12,0,67,14,79,2,1.0,0.14285714285714285,0.8571428571428571,0.8481012658227848,0.8518518518518519,0.14814814814814814
"G[0,0](lds <= 2.155 | Resp <= 17.760)
",0.060,1.342,1.201,1.000,0.000,67,1,13,0,67,14,80,1,1.0,0.07142857142857142,0.9285714285714286,0.8375,0.8395061728395061,0.16049382716049387
"G[0,0](n_evts <= 0.229 -> Temp <= 36.805)
",-0.596,-0.754,-0.020,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,0](PLATELET_COUNT >= 214.066 | s24_hr <= 0.002)
",0.970,3.848,0.002,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](death >= 0.012 | MET <= 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](MAGNESIUM <= 1.988 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[1,1](CO2 >= 26.059 -> s24_hr <= 0.001)
",-0.969,-1.426,-0.001,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[1,1](cosen <= -0.988 | hr <= 115.906)
",0.004,24.682,24.616,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[1,1](Glasgow_Coma_Scale_Total >= 14.660 | n_edrk <= 0.950)
",-0.601,0.340,0.501,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](CALCIUM >= 8.952 -> WHITE_BLOOD_CELL_COUNT <= 8.119)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](dfa >= 0.298 | Pulse <= 101.409)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](s24_edrk >= -0.005 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,0](direct <= 0.453 | PHOSPHORUS <= 4.487)
",-0.970,0.728,0.987,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,0](CHLORIDE >= 99.254 | s24_edrk >= -0.005)
",-0.970,1.417,2.746,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](PROTIME_INR <= 3.082 | y <= 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,0,67,14,81,0,1.0,0.0,1.0,0.8271604938271605,0.8271604938271605,0.1728395061728395
"G[0,1](Mort >= 0.060 | SpO2 <= 96.503)
",0.000,9999999.000,9999999.000,1.000,0.000,61,5,9,6,67,14,70,11,0.9104477611940298,0.35714285714285715,0.6428571428571429,0.8714285714285714,0.8148148148148148,0.18518518518518523
"G[0,1](hr <= 107.928 -> lds <= 2.490)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,1,67,14,80,1,0.9850746268656716,0.0,1.0,0.825,0.8148148148148148,0.18518518518518523
"G[0,0](LOS >= 2.145 | s2_edrk <= 0.003)
",-1.122,0.003,4.162,1.000,0.000,66,0,14,1,67,14,80,1,0.9850746268656716,0.0,1.0,0.825,0.8148148148148148,0.18518518518518523
"G[0,1](dfa <= 0.594 | n_evts >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,3,67,14,78,3,0.9552238805970149,0.0,1.0,0.8205128205128205,0.7901234567901234,0.2098765432098766
"G[0,1](CHLORIDE <= 101.365 -> hr <= 92.143)
",0.000,9999999.000,9999999.000,1.000,0.000,59,0,14,8,67,14,73,8,0.8805970149253731,0.0,1.0,0.8082191780821918,0.7283950617283951,0.2716049382716049
"G[1,1](hr >= 80.027 & Pulse >= 90.651)
",0.416,2.840,-4.509,1.000,0.000,47,10,4,20,67,14,51,30,0.7014925373134329,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.7037037037037037,0.2962962962962963
"G[0,1](edrk <= 28.475 & Pulse <= 102.572)
",0.000,9999999.000,9999999.000,1.000,0.000,52,4,10,15,67,14,62,19,0.7761194029850746,0.2857142857142857,0.7142857142857143,0.8387096774193549,0.691358024691358,0.308641975308642
"G[1,1](s24_hr <= 0.001 & SBP <= 123.251)
",-0.566,-0.908,0.001,1.000,0.000,53,2,12,14,67,14,65,16,0.7910447761194029,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.6790123456790124,0.32098765432098764
"G[0,1](GLUCOSE >= 122.549 -> O2_Flow >= 2.304)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,15,67,14,66,15,0.7761194029850746,0.0,1.0,0.7878787878787878,0.6419753086419753,0.3580246913580247
"G[1,1](cosen >= -1.987 | WHITE_BLOOD_CELL_COUNT >= 7.924)
",-0.342,0.358,0.476,1.000,0.000,52,0,14,15,67,14,66,15,0.7761194029850746,0.0,1.0,0.7878787878787878,0.6419753086419753,0.3580246913580247
"G[0,1](BLOOD_UREA_NITROGEN >= 22.399 -> O2_Flow >= 2.495)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,15,67,14,66,15,0.7761194029850746,0.0,1.0,0.7878787878787878,0.6419753086419753,0.3580246913580247
"G[1,1](CALCIUM <= 9.383 -> dfa >= 0.478)
",0.868,-0.231,-0.502,1.000,0.000,47,4,10,20,67,14,57,24,0.7014925373134329,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.6296296296296297,0.37037037037037035
"G[1,1](death >= 0.000 -> HEMOGLOBIN >= 10.516)
",-0.661,-1.834,-0.285,1.000,0.000,35,14,0,32,67,14,35,46,0.5223880597014925,1.0,0.0,1.0,0.6049382716049383,0.3950617283950617
"G[0,1](BLOOD_UREA_NITROGEN >= 21.225 & SBP >= 78.117)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,33,67,14,34,47,0.5074626865671642,1.0,0.0,1.0,0.5925925925925926,0.40740740740740744
"G[0,1](hr >= 82.095 & Pulse >= 89.877)
",0.000,9999999.000,9999999.000,1.000,0.000,36,12,2,31,67,14,38,43,0.5373134328358209,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.5925925925925926,0.40740740740740744
