Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds >= 0.584) U[0,2] (SBP >= 65.311))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](CALCIUM <= 8.981 | PCO2 <= 47.371)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0
"((LACTIC_ACID >= 0.940) U[0,0] (MAGNESIUM <= 2.094))
",-2.890,0.000,0.307,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](CALCIUM >= 8.902 | MAGNESIUM <= 2.088)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0
"((CALCIUM <= 8.939) U[0,2] (CHLORIDE <= 102.085))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](LOS >= 5.367 -> s24_edrk >= -0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0
"((CALCIUM >= 8.901) U[0,1] (CREATININE <= 1.235))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0
"((CO2 <= 27.688) U[0,2] (CREATININE <= 1.359))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](hr <= 113.222 -> lds >= 0.820)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 21.147) U[0,1] (CALCIUM <= 8.973))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0
"((SpO2 <= 96.777) U[0,1] (srr >= 0.017))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0
"((O2_Flow >= 2.508) U[0,2] (s2_edrk >= -0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,20,0,0,0,20,0,20,0.0,1.0,0.0,0.0,1.0,0.0
