Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CREATININE >= 1.457 | n_evts <= 0.505)
",4.460,0.934,-0.357,1.000,0.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.265 & SBP <= 178.283)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](af <= 0.396 -> LOS >= 1.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](LOS <= 1.888 | n_evts <= 0.575)
",8.648,0.888,-0.335,1.000,0.000,71,13,1,0,71,14,72,13,1.0,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9882352941176471,0.0117647058823529,1
"G[0,1](n_edrk <= 0.967 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.818)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,1,71,14,70,15,0.9859154929577465,1.0,0.0,1.0,0.9882352941176471,0.0117647058823529,1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.165 & tte <= -0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 49.045 & tte <= -0.020)
",-1.190,-5.636,0.956,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881,-1
"G[0,1](death <= 0.175 & s24_edrk <= 6.938141119117637e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881,1
"G[1,1](Mort <= 0.194 & SODIUM >= 138.493)
",3.266,0.049,-1.493,1.000,0.000,67,14,0,4,71,14,67,18,0.9436619718309859,1.0,0.0,1.0,0.9529411764705882,0.04705882352941182,1
"((AF <= 0.180) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.773))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,4,71,14,67,18,0.9436619718309859,1.0,0.0,1.0,0.9529411764705882,0.04705882352941182,-1
"F[1,1](CHLORIDE >= 103.725 -> Glasgow_Coma_Scale_Total <= 14.995)
",-2.875,-14.108,-0.138,0.000,1.000,67,14,0,4,71,14,67,18,0.9436619718309859,1.0,0.0,1.0,0.9529411764705882,0.04705882352941182,-1
"((GLUCOSE >= 79.693) U[1,1] (POTASSIUM <= 4.391))
",-2.393,8.585,39.307,0.000,1.000,67,14,0,4,71,14,67,18,0.9436619718309859,1.0,0.0,1.0,0.9529411764705882,0.04705882352941182,-1
"((AF >= 0.005) U[0,1] (PLATELET_COUNT >= 153.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,4,71,14,67,18,0.9436619718309859,1.0,0.0,1.0,0.9529411764705882,0.04705882352941182,-1
"F[1,1](hr <= 110.030 -> MAGNESIUM <= 2.176)
",-1.666,-46.655,-16.150,0.000,1.000,67,14,0,4,71,14,67,18,0.9436619718309859,1.0,0.0,1.0,0.9529411764705882,0.04705882352941182,-1
"G[0,1](direct <= 0.495 & PARTIAL_THROMBOPLASTIN_TIME >= 33.896)
",0.000,9999999.000,9999999.000,1.000,0.000,67,14,0,4,71,14,67,18,0.9436619718309859,1.0,0.0,1.0,0.9529411764705882,0.04705882352941182,1
"F[0,1](CREATININE <= 2.557 & MAGNESIUM <= 2.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,5,71,14,66,19,0.9295774647887324,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((edrk >= 12.539) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,-1
"F[0,1](n_edrk >= 0.727 -> n_evts >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,5,71,14,66,19,0.9295774647887324,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((CO2 >= 15.210) U[1,1] (TROPONIN_I <= 0.545))
",-3.266,0.973,10.790,0.000,1.000,67,13,1,4,71,14,68,17,0.9436619718309859,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9411764705882353,0.05882352941176472,-1
