Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total >= 14.336 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,7,4,10,0,7,14,17,4,1.0,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.5238095238095238,0.47619047619047616
"G[0,2](n_edrk <= 0.914 & tte >= -0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,7,7,14,3,18,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5238095238095238,0.47619047619047616
"G[1,1](dfa >= 0.436 & srr >= 0.036)
",0.616,0.065,0.027,1.000,0.000,7,4,10,0,7,14,17,4,1.0,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.5238095238095238,0.47619047619047616
"G[1,1](CALCIUM <= 8.900 & n_edrk >= 0.057)
",0.408,-0.000,-0.005,1.000,0.000,7,4,10,0,7,14,17,4,1.0,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.5238095238095238,0.47619047619047616
"G[0,0](O2_Flow >= 2.380 -> Pulse <= 98.020)
",0.144,-11.353,-13.763,1.000,0.000,7,4,10,0,7,14,17,4,1.0,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.5238095238095238,0.47619047619047616
"G[0,2](hr >= 88.278 & Pulse >= 83.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,5,5,5,16,5,16,0.0,0.6875,0.3125,0.0,0.5238095238095238,0.47619047619047616
"G[0,1](LOS <= 7.243 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,4,10,0,7,14,17,4,1.0,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.5238095238095238,0.47619047619047616
"G[0,2](edrk >= 15.180 -> s24_hr >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,9,1,1,20,9,12,0.0,0.55,0.45,0.0,0.5238095238095238,0.47619047619047616
"G[0,2](s24_edrk >= -0.003 & y <= 0.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,10,0,0,21,10,11,0.0,0.5238095238095238,0.47619047619047616,0.0,0.5238095238095238,0.47619047619047616
"G[0,2](s2_edrk >= -0.002 & SBP <= 117.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,10,0,0,21,10,11,0.0,0.5238095238095238,0.47619047619047616,0.0,0.5238095238095238,0.47619047619047616
"G[1,1](srr < 0.101 -> y = 0.136)
",0.292,0.001,-0.013,1.000,0.000,2,9,5,5,7,14,7,14,0.2857142857142857,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.5238095238095238,0.47619047619047616
"G[0,2](direct <= 0.736 & lds >= 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,9,2,2,19,9,12,0.0,0.5263157894736842,0.47368421052631576,0.0,0.47619047619047616,0.5238095238095238
"G[0,1](s24_edrk <= 0.001 & SBP >= 95.337)
",0.000,9999999.000,9999999.000,1.000,0.000,2,8,6,5,7,14,8,13,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.25,0.47619047619047616,0.5238095238095238
"G[1,1](edrk >= 12.486 & s8_edrk <= 0.004)
",0.431,0.004,-0.017,1.000,0.000,7,3,11,0,7,14,18,3,1.0,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.47619047619047616,0.5238095238095238
"G[1,1](AF <= 0.396 -> Glasgow_Coma_Scale_Total <= 14.966)
",0.307,-0.396,-0.497,1.000,0.000,0,10,4,7,7,14,4,17,0.0,0.7142857142857143,0.2857142857142857,0.0,0.47619047619047616,0.5238095238095238
"G[1,1](Pulse >= 73.336 & SpO2 >= 87.610)
",0.015,3.573,3.468,1.000,0.000,6,4,10,1,7,14,16,5,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.375,0.47619047619047616,0.5238095238095238
"G[0,0](Pulse <= 90.080 -> s8_edrk <= 0.002)
",0.201,-4.695,-7.487,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,2](death <= 0.199 & ICU_Pt_Days >= 2.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,7,7,14,5,16,0.0,0.6428571428571429,0.35714285714285715,0.0,0.42857142857142855,0.5714285714285714
"G[1,2](srr <= 0.135 -> y <= 0.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,0,0,21,12,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](dfa <= 1.095 & hr <= 109.157)
",0.000,9999999.000,9999999.000,1.000,0.000,2,7,7,5,7,14,9,12,0.2857142857142857,0.5,0.5,0.2222222222222222,0.42857142857142855,0.5714285714285714
"G[0,2](hr >= 93.937 & Pulse >= 76.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,5,5,16,7,14,0.0,0.5625,0.4375,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](direct >= 0.301 & n_evts >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,7,7,14,5,16,0.0,0.6428571428571429,0.35714285714285715,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](direct <= 0.364 -> Mort <= 0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,0,0,21,12,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](LOS <= 9.309 | O2_Flow <= 5.580)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,1](edrk >= 16.241 | s24_edrk <= 0.002)
",-0.462,1.308,5.861,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,2](hr >= 93.404 & Pulse >= 82.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,5,5,16,7,14,0.0,0.5625,0.4375,0.0,0.42857142857142855,0.5714285714285714
"G[0,0](Pulse >= 70.420 & SBP >= 89.673)
",-0.259,2.993,9.079,1.000,0.000,4,5,9,3,7,14,13,8,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.42857142857142855,0.5714285714285714
"G[1,2](hr >= 93.997 & Temp >= 35.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,0,0,21,12,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](MET >= 0.067 | Pulse >= 71.415)
",0.000,9999999.000,9999999.000,1.000,0.000,6,3,11,1,7,14,17,4,0.8571428571428571,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.42857142857142855,0.5714285714285714
"G[0,0](ICU_Pt_Days >= 0.428 & s24_hr <= 0.018)
",0.361,0.011,-0.046,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,1](edrk <= 28.404 | Pulse <= 101.675)
",0.312,20.598,13.745,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,2](LOS <= 9.570 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,13,0,0,21,13,8,0.0,0.38095238095238093,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191
"G[0,0](death <= 0.791 -> hr >= 80.687)
",-0.641,-33.256,-16.598,1.000,0.000,6,2,12,1,7,14,18,3,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.38095238095238093,0.6190476190476191
"G[0,1](LACTIC_ACID >= 1.300 & lds >= 0.816)
",0.000,9999999.000,9999999.000,1.000,0.000,5,3,11,2,7,14,16,5,0.7142857142857143,0.21428571428571427,0.7857142857142857,0.3125,0.38095238095238093,0.6190476190476191
"G[1,1](s2_edrk <= 0.002 | srr >= 0.047)
",0.245,0.054,0.044,1.000,0.000,7,1,13,0,7,14,20,1,1.0,0.07142857142857142,0.9285714285714286,0.35,0.38095238095238093,0.6190476190476191
"G[0,0](O2_Flow <= 3.532 -> s24_edrk >= -0.000)
",-0.841,-1.532,-0.951,1.000,0.000,0,8,6,7,7,14,6,15,0.0,0.5714285714285714,0.42857142857142855,0.0,0.38095238095238093,0.6190476190476191
"G[0,1](s8_edrk <= 0.003 | SBP >= 100.704)
",0.000,9999999.000,9999999.000,1.000,0.000,7,1,13,0,7,14,20,1,1.0,0.07142857142857142,0.9285714285714286,0.35,0.38095238095238093,0.6190476190476191
"G[0,2](hr >= 89.938 & Pulse >= 64.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,12,1,1,20,12,9,0.0,0.4,0.6,0.0,0.38095238095238093,0.6190476190476191
"G[1,2](dfa >= 0.472 -> ICU_Pt_Days <= 2.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,13,0,0,21,13,8,0.0,0.38095238095238093,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191
"G[1,1](n_evts <= 0.880 -> LOS >= 3.282)
",0.014,-2.718,-2.764,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](af >= 0.213 | srr <= 0.091)
",1.116,0.508,0.035,1.000,0.000,5,2,12,2,7,14,17,4,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.3333333333333333,0.6666666666666667
"G[0,0](af >= 0.179 | cosen <= -0.585)
",-1.078,0.947,1.429,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](lds >= 0.669 | s24_hr <= 0.019)
",0.213,0.761,0.608,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](cosen <= -1.269 & LOS <= 8.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,5,5,16,9,12,0.0,0.4375,0.5625,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](dfa >= 0.537 & n_evts >= 0.456)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](af <= 0.726 | lds <= 1.829)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](LOS >= 2.251 | tte >= -1.794)
",-0.108,3.749,4.085,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](s2_edrk >= -0.006 | SpO2 >= 86.583)
",0.316,8.417,6.586,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](MET >= 0.092 -> SpO2 <= 99.640)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](s8_hr >= 0.002 -> SpO2 <= 99.356)
",0.353,-4.356,-6.642,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](Resp <= 18.815 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,13,1,7,14,19,2,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.3333333333333333,0.6666666666666667
"G[1,2](lds <= 1.385 | srr >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](lds <= 1.868 | s2_hr <= 0.013)
",-0.295,0.438,0.653,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](n_evts <= 0.813 -> LOS >= 4.664)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](hr >= 87.439 & Pulse >= 76.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,5,5,16,9,12,0.0,0.4375,0.5625,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](s2_edrk >= -0.005 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](n_evts >= 0.020 | SpO2 >= 90.270)
",0.129,4.730,4.230,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](n_edrk <= 0.991 -> s2_edrk >= -0.007)
",1.442,-0.022,-0.543,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](n_edrk >= 0.116 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](AF <= 0.116 | O2_Flow <= 6.201)
",0.918,4.201,3.058,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](AF >= 0.046 -> Pulse >= 78.321)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](n_edrk >= 0.444 | s8_hr <= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](n_evts <= 0.955 -> O2_Flow <= 5.934)
",-0.737,-3.934,-2.794,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](af >= 0.226 -> Mort <= 0.957)
",-1.581,-0.957,-0.242,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](SBP >= 69.911 | y <= 0.692)
",-0.956,16.422,39.803,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](death <= 0.798 -> Temp >= 35.892)
",-0.364,-0.798,-0.593,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](Mort <= 0.563 & n_evts >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](Glasgow_Coma_Scale_Total <= 14.962 -> s8_edrk <= 0.001)
",0.629,-0.001,-0.275,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](af <= 0.304 & Temp >= 36.027)
",-0.666,-0.436,0.027,1.000,0.000,2,4,10,5,7,14,12,9,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.2857142857142857,0.7142857142857143
"G[0,2](death <= 0.449 | n_evts <= 0.908)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,15,0,0,21,15,6,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](AF >= 0.015 | lds >= 0.566)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,1,7,14,20,1,0.8571428571428571,0.0,1.0,0.3,0.2857142857142857,0.7142857142857143
"G[1,1](LOS >= 2.071 -> Resp >= 16.645)
",-0.080,-3.929,-3.643,1.000,0.000,6,0,14,1,7,14,20,1,0.8571428571428571,0.0,1.0,0.3,0.2857142857142857,0.7142857142857143
"G[0,2](SBP <= 125.620 -> SpO2 <= 96.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,15,0,0,21,15,6,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](hr <= 116.087 -> lds >= 1.300)
",0.602,-5.143,-18.307,1.000,0.000,5,1,13,2,7,14,18,3,0.7142857142857143,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.2857142857142857,0.7142857142857143
"G[0,2](direct >= 0.071 | SpO2 >= 93.983)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,4,4,17,11,10,0.0,0.35294117647058826,0.6470588235294118,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](ALBUMIN >= 3.200 & Glasgow_Coma_Scale_Total >= 14.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](Pulse <= 98.218 & Temp >= 36.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,1](hr <= 110.167 | SBP >= 105.728)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,11,5,7,14,13,8,0.2857142857142857,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.23809523809523808,0.7619047619047619
"G[0,0](cosen <= -1.223 & s8_edrk >= -0.003)
",-1.370,-0.408,0.002,1.000,0.000,3,2,12,4,7,14,15,6,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.2,0.23809523809523808,0.7619047619047619
