Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.716 & y <= 0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.930 & SBP >= 109.577)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](death <= 0.129 -> n_evts >= 0.053)
",5895742320773383.000,-0.129,-0.947,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 1.968) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts <= 0.595 -> y = 0.454)
",-18014398509481984.000,-0.595,0.405,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 13.308 & n_evts >= 0.012)
",-8.477,-0.206,0.988,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](HEMOGLOBIN <= 14.347 -> n_evts <= 0.935)
",3.674,-1.156,-4.147,1.000,0.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct <= 0.535) U[0,0] (LOS >= 2.479))
",-0.985,0.535,3.665,0.000,1.000,58,12,2,0,58,14,60,12,1.0,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9722222222222222,0.02777777777777779,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 38.567) U[0,0] (tte <= -0.040))
",-3.674,0.430,6.767,0.000,1.000,58,11,3,0,58,14,61,11,1.0,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9583333333333334,0.04166666666666663,-1
"G[1,1](n_evts >= 0.056 -> srr >= 0.107)
",20.489,-0.027,-0.944,1.000,0.000,58,11,3,0,58,14,61,11,1.0,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9583333333333334,0.04166666666666663,1
"G[0,1](AF <= 0.155 & WHITE_BLOOD_CELL_COUNT <= 7.537)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,4,58,14,54,18,0.9310344827586207,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"G[0,1](GLUCOSE <= 113.369 | WHITE_BLOOD_CELL_COUNT <= 6.325)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,4,58,14,54,18,0.9310344827586207,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"F[0,1](MET >= 0.017 | WHITE_BLOOD_CELL_COUNT >= 5.946)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,4,58,14,54,18,0.9310344827586207,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,4,58,14,54,18,0.9310344827586207,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"G[1,1](ICU_Pt_Days <= 3.893 & PLATELET_COUNT <= 183.891)
",3.674,1.686,-28.109,1.000,0.000,54,14,0,4,58,14,54,18,0.9310344827586207,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"G[0,1](HEMOGLOBIN <= 14.556 -> PLATELET_COUNT <= 205.845)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,4,58,14,54,18,0.9310344827586207,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,1
"((n_evts <= 0.531) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 38.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,5,58,14,53,19,0.9137931034482759,1.0,0.0,1.0,0.9305555555555556,0.06944444444444442,-1
"G[0,0](AF <= 0.217 & BLOOD_UREA_NITROGEN <= 16.630)
",3.674,-0.100,-4.370,1.000,0.000,53,14,0,5,58,14,53,19,0.9137931034482759,1.0,0.0,1.0,0.9305555555555556,0.06944444444444442,1
"((BLOOD_UREA_NITROGEN >= 14.987) U[1,1] (y >= 0.019))
",-3.674,0.406,6.013,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,-1
"((hr >= 65.294) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,-1
"G[0,1](CHLORIDE >= 104.357 | CREATININE <= 1.084)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,5,58,14,53,19,0.9137931034482759,1.0,0.0,1.0,0.9305555555555556,0.06944444444444442,1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (PROTIME_INR <= 1.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,5,58,14,53,19,0.9137931034482759,1.0,0.0,1.0,0.9305555555555556,0.06944444444444442,-1
"G[0,0](CHLORIDE >= 103.149 | y <= 0.569)
",2.080,2.418,-0.002,1.000,0.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,1
"G[0,1](LOS <= 7.855 & SODIUM >= 138.801)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,5,58,14,53,19,0.9137931034482759,1.0,0.0,1.0,0.9305555555555556,0.06944444444444442,1
"G[0,1](CHLORIDE >= 104.068 & tte >= -1.066)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,5,58,14,53,19,0.9137931034482759,1.0,0.0,1.0,0.9305555555555556,0.06944444444444442,1
"((dfa <= 0.769) U[1,1] (GLUCOSE >= 93.450))
",-3.674,1.736,25.550,0.000,1.000,56,11,3,2,58,14,59,13,0.9655172413793104,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9305555555555556,0.06944444444444442,-1
"G[0,1](srr <= 0.168 -> tte >= -0.566)
",0.000,9999999.000,9999999.000,1.000,0.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,1
"((srr <= 0.142) U[0,0] (y >= 0.122))
",-1.143,-0.003,0.518,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442,-1
"F[0,1](n_edrk >= 0.421 -> SODIUM <= 141.417)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,6,58,14,52,20,0.896551724137931,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"F[1,1](direct >= 0.016 & PLATELET_COUNT >= 168.890)
",-1.334,-7.140,0.413,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221,-1
"F[0,0](direct >= 0.018 & WHITE_BLOOD_CELL_COUNT >= 5.818)
",-1.049,-0.398,0.411,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221,-1
"((CALCIUM >= 9.204) U[0,1] (direct >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221,-1
"F[1,1](dfa >= 0.423 & y >= 0.084)
",-0.946,-0.084,0.032,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221,-1
"((Temp >= 36.105) U[1,1] (y >= 0.052))
",-1.028,0.240,0.839,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 16.923 | direct <= 0.313)
",1.949,3.122,-0.115,1.000,0.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221,1
"G[0,1](dfa >= 0.467 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,58,6,8,0,58,14,66,6,1.0,0.42857142857142855,0.5714285714285714,0.8787878787878788,0.8888888888888888,0.11111111111111116,1
"G[0,1](LOS <= 6.930 | O2_Flow >= 2.220)
",0.000,9999999.000,9999999.000,1.000,0.000,58,5,9,0,58,14,67,5,1.0,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.875,0.125,1
"((O2_Flow >= 2.062) U[1,1] (SBP <= 165.085))
",-0.719,23.070,54.636,0.000,1.000,58,5,9,0,58,14,67,5,1.0,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.875,0.125,-1
"G[0,0](HEMOGLOBIN >= 11.630 & srr <= 0.186)
",3.655,-0.063,-1.430,1.000,0.000,49,14,0,9,58,14,49,23,0.8448275862068966,1.0,0.0,1.0,0.875,0.125,1
"((O2_Flow >= 2.202) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.594))
",-2.081,0.146,3.232,0.000,1.000,58,5,9,0,58,14,67,5,1.0,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.875,0.125,-1
"F[1,1](O2_Flow >= 2.221 & s8_edrk >= -0.004)
",-1.154,-0.221,-0.093,0.000,1.000,58,5,9,0,58,14,67,5,1.0,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.875,0.125,-1
"F[1,1](HEMOGLOBIN >= 12.381 -> hr >= 74.128)
",0.805,-3.823,-19.697,0.000,1.000,49,14,0,9,58,14,49,23,0.8448275862068966,1.0,0.0,1.0,0.875,0.125,-1
"G[0,1](cosen <= -2.051 | PARTIAL_THROMBOPLASTIN_TIME >= 31.957)
",0.000,9999999.000,9999999.000,1.000,0.000,58,4,10,0,58,14,68,4,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884,1
"G[0,1](CHLORIDE >= 103.775 | Glasgow_Coma_Scale_Total >= 14.209)
",0.000,9999999.000,9999999.000,1.000,0.000,58,4,10,0,58,14,68,4,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884,1
"G[0,1](death <= 0.270 | hr <= 80.436)
",0.000,9999999.000,9999999.000,1.000,0.000,58,4,10,0,58,14,68,4,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884,1
"G[0,0](death >= 0.033 -> y = 0.766)
",0.632,0.033,-0.252,1.000,0.000,58,4,10,0,58,14,68,4,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884,1
"((direct >= 0.001) U[1,1] (n_edrk <= 0.872))
",-0.986,0.028,0.537,0.000,1.000,58,4,10,0,58,14,68,4,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884,-1
