Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](GLUCOSE <= 108.959 | n_evts <= 0.945)
",2.688,15.457,-0.055,1.000,0.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CHLORIDE >= 104.174 | n_evts <= 0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](LOS <= 3.571 & s8_hr >= -0.001)
",0.789,0.000,-2.511,1.000,0.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505
"G[0,1](direct <= 0.652 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"G[0,1](direct >= 0.059 -> GLUCOSE <= 112.731)
",0.000,9999999.000,9999999.000,1.000,0.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"G[1,1](AF <= 0.443 & y <= 0.269)
",0.866,0.269,-0.159,1.000,0.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"G[1,1](ICU_Pt_Days <= 2.503 & WHITE_BLOOD_CELL_COUNT <= 8.012)
",1.296,0.574,-1.292,1.000,0.000,42,14,0,6,48,14,42,20,0.875,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712
"G[0,1](hr >= 65.551 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.639)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,7,48,14,41,21,0.8541666666666666,1.0,0.0,1.0,0.8870967741935484,0.11290322580645162
"G[0,1](GLUCOSE <= 115.146 & O2_Flow <= 3.545)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,7,48,14,41,21,0.8541666666666666,1.0,0.0,1.0,0.8870967741935484,0.11290322580645162
"G[1,1](BLOOD_UREA_NITROGEN <= 16.119 & Glasgow_Coma_Scale_Total >= 14.850)
",2.646,-0.479,-4.881,1.000,0.000,41,14,0,7,48,14,41,21,0.8541666666666666,1.0,0.0,1.0,0.8870967741935484,0.11290322580645162
"G[0,0](CREATININE <= 0.990 | direct <= 0.511)
",0.866,0.511,0.245,1.000,0.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"G[0,1](direct >= 0.097 -> hr <= 90.310)
",0.000,9999999.000,9999999.000,1.000,0.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"G[0,1](s2_edrk >= -0.004 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
