Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.982 & s2_edrk >= -0.004)
",167.489,0.004,-0.018,1.000,0.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.077) U[0,1] (LOS >= 1.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF >= 0.247 -> y >= 0.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death >= 0.075 | LOS >= 2.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.890) U[0,1] (srr <= 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](cosen >= -2.018 & y <= 0.893)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](AF <= 0.775 | n_evts >= 0.032)
",-1.000,-0.032,0.968,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](AF <= 0.714 -> y = 0.955)
",5.307,0.286,-0.643,1.000,0.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](s2_hr >= -0.004 & srr <= 0.255)
",-1.443,-0.039,0.004,0.000,1.000,14,14,0,1,15,14,14,15,0.9333333333333333,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((n_evts >= 0.296) U[1,2] (tte >= -1.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,0,2,17,12,15,14,0.8823529411764706,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"((dfa >= 0.373) U[0,1] (Pulse >= 77.448))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"((death >= 0.091) U[0,1] (ICU_Pt_Days >= 0.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"((hr >= 72.088) U[1,1] (ICU_Pt_Days >= 0.703))
",-1.654,-0.220,27.487,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"F[1,1](hr >= 69.201 | PHOSPHORUS <= 3.646)
",-1.676,0.931,30.374,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"((edrk >= 13.357) U[1,1] (LOS >= 1.406))
",-1.632,0.497,9.496,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,-1
"((AF <= 0.870) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,0,3,18,11,15,14,0.8333333333333334,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"((dfa >= 0.438) U[0,0] (ICU_Pt_Days >= 1.288))
",-1.037,0.106,1.849,0.000,1.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867,-1
"((direct <= 0.937) U[0,0] (ICU_Pt_Days >= 1.509))
",-0.668,0.937,1.889,0.000,1.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867,-1
"((lds <= 2.590) U[0,0] (SBP <= 140.567))
",-1.480,2.729,32.424,0.000,1.000,11,14,0,4,15,14,11,18,0.7333333333333333,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867,-1
"((s24_edrk >= -0.003) U[0,0] (tte <= -0.116))
",-0.731,0.003,0.888,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"G[0,0](direct <= 0.985 & Pulse <= 102.179)
",0.739,0.985,-3.102,1.000,0.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,1
"F[0,1](s2_edrk >= -0.006 & y >= 0.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"((s2_hr <= 0.001) U[0,1] (tte <= -0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
