Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days <= 4.751 & s24_hr >= -0.001)
",1.149,0.001,-0.142,1.000,0.000,61,8,6,3,64,14,67,11,0.953125,0.5714285714285714,0.42857142857142855,0.9104477611940298,0.8846153846153846,0.11538461538461542
"G[0,1](LOS >= 1.864 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,64,5,9,0,64,14,73,5,1.0,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8846153846153846,0.11538461538461542
"G[0,1](Resp <= 19.370 | tte >= -0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282
"G[0,1](lds >= 0.723 -> SBP >= 88.368)
",0.000,9999999.000,9999999.000,1.000,0.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282
"G[0,0](O2_Flow >= 2.114 -> y <= 0.694)
",0.301,-0.694,-1.144,1.000,0.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282
"G[0,1](n_edrk <= 1.000 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282
"G[0,0](hr <= 110.864 & s2_hr <= 0.001)
",0.408,0.001,-1.289,1.000,0.000,63,4,10,1,64,14,73,5,0.984375,0.2857142857142857,0.7142857142857143,0.863013698630137,0.8589743589743589,0.14102564102564108
"G[0,1](SBP >= 94.107 -> tte >= -1.171)
",0.000,9999999.000,9999999.000,1.000,0.000,64,3,11,0,64,14,75,3,1.0,0.21428571428571427,0.7857142857142857,0.8533333333333334,0.8589743589743589,0.14102564102564108
"G[0,1](AF >= 0.004 -> y <= 0.578)
",0.000,9999999.000,9999999.000,1.000,0.000,64,3,11,0,64,14,75,3,1.0,0.21428571428571427,0.7857142857142857,0.8533333333333334,0.8589743589743589,0.14102564102564108
"G[0,1](LOS <= 11.691 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,64,3,11,0,64,14,75,3,1.0,0.21428571428571427,0.7857142857142857,0.8533333333333334,0.8589743589743589,0.14102564102564108
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> Temp >= 35.959)
",0.000,9999999.000,9999999.000,1.000,0.000,64,3,11,0,64,14,75,3,1.0,0.21428571428571427,0.7857142857142857,0.8533333333333334,0.8589743589743589,0.14102564102564108
"G[1,1](AF >= 0.009 -> hr <= 107.275)
",-2.344,-45.694,-18.396,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"G[0,0](death >= 0.004 -> y >= 0.110)
",2.425,0.004,-0.793,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"G[0,1](s24_edrk <= 0.001 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"G[1,1](n_edrk >= 0.693 | Resp <= 18.968)
",0.009,0.883,0.874,1.000,0.000,63,2,12,1,64,14,75,3,0.984375,0.14285714285714285,0.8571428571428571,0.84,0.8333333333333334,0.16666666666666663
"G[0,0](hr <= 81.244 | n_edrk <= 0.955)
",5.510,19.716,0.529,1.000,0.000,64,1,13,0,64,14,77,1,1.0,0.07142857142857142,0.9285714285714286,0.8311688311688312,0.8333333333333334,0.16666666666666663
"G[1,1](s8_hr >= -0.001 | SpO2 <= 99.556)
",-0.304,3.681,5.334,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](n_evts <= 0.230 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](edrk >= 15.373 | SBP >= 73.135)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,0](CALCIUM >= 8.900 | hr >= 62.467)
",-1.965,0.836,32.135,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[1,1](hr <= 95.691 | ICU_Pt_Days >= 0.409)
",3.541,34.109,9.825,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[1,1](Pulse >= 65.835 | s24_edrk >= -0.008)
",-1.970,0.008,12.594,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](AF >= 0.009 -> n_evts >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](Glasgow_Coma_Scale_Total <= 14.967 -> O2_Flow <= 6.320)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](af >= 0.007 -> Resp <= 21.998)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[1,1](n_evts <= 0.960 -> SpO2 >= 87.697)
",-0.254,-8.178,-6.968,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,0](n_edrk >= 0.105 | s8_hr >= -0.002)
",1.033,0.863,0.408,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[1,1](edrk <= 32.056 & Resp <= 20.638)
",-0.008,2.044,2.066,1.000,0.000,58,5,9,6,64,14,67,11,0.90625,0.35714285714285715,0.6428571428571429,0.8656716417910447,0.8076923076923077,0.1923076923076923
"G[0,1](ICU_Pt_Days >= 0.154 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,14,1,64,14,77,1,0.984375,0.0,1.0,0.8181818181818182,0.8076923076923077,0.1923076923076923
"G[0,1](Pulse <= 94.656 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,60,2,12,4,64,14,72,6,0.9375,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.7948717948717948,0.20512820512820518
"G[1,1](s24_hr >= -0.000 -> SpO2 <= 97.281)
",0.412,-1.496,-3.486,1.000,0.000,60,2,12,4,64,14,72,6,0.9375,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.7948717948717948,0.20512820512820518
"G[0,1](af >= 0.002 -> tte <= -0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,62,0,14,2,64,14,76,2,0.96875,0.0,1.0,0.8157894736842105,0.7948717948717948,0.20512820512820518
"G[0,1](n_edrk <= 0.970 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,4,64,14,74,4,0.9375,0.0,1.0,0.8108108108108109,0.7692307692307693,0.23076923076923073
"G[0,1](O2_Flow >= 2.115 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,14,4,64,14,74,4,0.9375,0.0,1.0,0.8108108108108109,0.7692307692307693,0.23076923076923073
"G[0,0](ALBUMIN >= 3.200 & cosen <= -2.262)
",0.150,-0.101,-0.160,1.000,0.000,50,9,5,14,64,14,55,23,0.78125,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.7564102564102564,0.2435897435897436
"G[0,1](cosen <= -2.300 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,22,64,14,42,36,0.65625,1.0,0.0,1.0,0.717948717948718,0.28205128205128205
"G[1,1](s24_edrk >= -0.002 -> srr <= 0.184)
",0.195,-0.088,-0.106,1.000,0.000,55,0,14,9,64,14,69,9,0.859375,0.0,1.0,0.7971014492753623,0.7051282051282052,0.2948717948717948
"G[0,1](Glasgow_Coma_Scale_Total <= 14.973 | lds >= 1.260)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,11,64,14,67,11,0.828125,0.0,1.0,0.7910447761194029,0.6794871794871795,0.3205128205128205
"G[0,0](AF >= 0.006 | SBP <= 172.633)
",-0.826,20.408,53.756,1.000,0.000,50,0,14,14,64,14,64,14,0.78125,0.0,1.0,0.78125,0.6410256410256411,0.3589743589743589
"G[0,1](edrk >= 13.126 & srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,38,8,6,26,64,14,44,34,0.59375,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.5897435897435898,0.41025641025641024
"G[0,1](Mort <= 0.665 -> srr >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,39,6,8,25,64,14,47,31,0.609375,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.5769230769230769,0.42307692307692313
"G[0,1](dfa <= 0.805 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,31,11,3,33,64,14,34,44,0.484375,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.5384615384615384,0.46153846153846156
"G[0,1](LACTIC_ACID <= 1.300 -> Resp <= 18.596)
",0.000,9999999.000,9999999.000,1.000,0.000,36,4,10,28,64,14,46,32,0.5625,0.2857142857142857,0.7142857142857143,0.782608695652174,0.5128205128205128,0.4871794871794872
"G[0,1](s2_hr <= 0.001 -> SpO2 <= 95.933)
",0.000,9999999.000,9999999.000,1.000,0.000,27,10,4,37,64,14,31,47,0.421875,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.47435897435897434,0.5256410256410257
"G[0,1](s2_edrk <= 0.001 -> SBP <= 164.955)
",0.000,9999999.000,9999999.000,1.000,0.000,32,3,11,32,64,14,43,35,0.5,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.44871794871794873,0.5512820512820513
"G[0,1](LOS <= 10.692 & srr >= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,16,12,2,48,64,14,18,60,0.25,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.358974358974359,0.641025641025641
"G[1,1](srr < 0.103 -> y = 0.623)
",0.282,0.008,-0.025,1.000,0.000,17,9,5,47,64,14,22,56,0.265625,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.3333333333333333,0.6666666666666667
"G[0,1](Pulse <= 93.725 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,11,3,54,64,14,13,65,0.15625,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.2692307692307692,0.7307692307692308
"G[0,1](lds <= 1.652 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,12,7,7,52,64,14,19,59,0.1875,0.5,0.5,0.631578947368421,0.24358974358974358,0.7564102564102564
"G[1,2](s24_hr >= -0.000 & Temp <= 37.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,12,52,52,26,12,66,0.0,0.5384615384615384,0.46153846153846156,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](n_evts <= 0.579 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,64,0,0,78,64,14,0.0,0.1794871794871795,0.8205128205128205,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](af >= 0.014 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,63,63,15,1,77,0.0,0.9333333333333333,0.06666666666666667,0.0,0.1794871794871795,0.8205128205128205
"G[1,2](dfa >= 0.324 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,46,18,18,60,46,32,0.0,0.23333333333333334,0.7666666666666667,0.0,0.1794871794871795,0.8205128205128205
"G[1,1](direct >= 0.089 & O2_Flow >= 2.180)
",-0.632,-0.180,-0.154,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](af >= 0.010 & y <= 0.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,63,63,15,1,77,0.0,0.9333333333333333,0.06666666666666667,0.0,0.1794871794871795,0.8205128205128205
"G[1,2](death >= 0.024 & y = 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[1,1](af <= 0.545 -> y = 0.515)
",-0.198,-0.525,-0.474,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[1,2](edrk < 30.437 & y = 0.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](PROTIME_INR > 1.200 & y = 0.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,0](WHITE_BLOOD_CELL_COUNT <= 8.400 -> y = 0.435)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,1](af >= 0.014 & Glasgow_Coma_Scale_Total <= 14.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,1](MET >= 0.025 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,0](MET >= 0.001 & y <= 0.699)
",1.581,-0.001,-0.215,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[1,2](POTASSIUM >= 4.000 -> y = 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](af >= 0.009 & n_edrk <= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,0](Glasgow_Coma_Scale_Total <= 14.977 & Pulse <= 68.676)
",1.446,-0.023,-20.896,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[1,2](AF >= 1.7496868139886225e-05 & ICU_Pt_Days <= 1.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,1](cosen >= -2.545 | n_edrk <= 0.938)
",0.000,9999999.000,9999999.000,1.000,0.000,13,1,13,51,64,14,26,52,0.203125,0.07142857142857142,0.9285714285714286,0.5,0.1794871794871795,0.8205128205128205
"G[1,2](s24_hr <= 0.001 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,46,18,18,60,46,32,0.0,0.23333333333333334,0.7666666666666667,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](PCO2 <= 39.500 & y = 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,64,64,14,0,78,0.0,1.0,0.0,0.0,0.1794871794871795,0.8205128205128205
"G[0,0](dfa < 0.983 -> y = 0.894)
",0.251,-0.280,-0.362,1.000,0.000,0,13,1,64,64,14,1,77,0.0,0.9285714285714286,0.07142857142857142,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](death >= 0.001 & ICU_Pt_Days >= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](edrk <= 33.910 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,36,30,30,48,36,42,0.0,0.25,0.75,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](edrk >= 18.113 & n_edrk <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,63,63,15,3,75,0.0,0.8,0.2,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](Pulse <= 79.322 & y >= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](cosen <= -2.427 | LOS <= 2.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,66,0,0,78,66,12,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](direct >= 0.084 & Resp <= 21.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](MET >= 0.016 & s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,64,64,14,2,76,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](direct <= 0.277 & y <= 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,67,0,0,78,67,11,0.0,0.14102564102564102,0.8589743589743589,0.0,0.14102564102564102,0.858974358974359
"G[1,2](O2_Flow <= 4.565 -> y = 0.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,64,64,14,3,75,0.0,0.7857142857142857,0.21428571428571427,0.0,0.14102564102564102,0.858974358974359
"G[0,2](cosen >= -2.621 -> y <= 0.457)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,67,0,0,78,67,11,0.0,0.14102564102564102,0.8589743589743589,0.0,0.14102564102564102,0.858974358974359
"G[1,2](death >= 0.036 & Resp <= 20.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,64,64,14,4,74,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1282051282051282,0.8717948717948718
"G[0,2](cosen >= -2.631 & edrk >= 14.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,23,45,45,33,23,55,0.0,0.30303030303030304,0.696969696969697,0.0,0.1282051282051282,0.8717948717948718
"G[0,0](CALCIUM <= 8.900 & Glasgow_Coma_Scale_Total <= 14.967)
",-0.632,-0.033,-0.024,1.000,0.000,0,10,4,64,64,14,4,74,0.0,0.7142857142857143,0.2857142857142857,0.0,0.1282051282051282,0.8717948717948718
"G[1,2](Temp >= 35.814 & y <= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,69,0,0,78,69,9,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](s24_hr <= 0.000 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,56,13,13,65,56,22,0.0,0.13846153846153847,0.8615384615384616,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](Mort <= 0.600 -> O2_Flow >= 2.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,64,64,14,5,73,0.0,0.6428571428571429,0.35714285714285715,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](LOS <= 9.988 & Pulse <= 110.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,69,0,0,78,69,9,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](direct <= 0.346 & hr <= 87.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,69,0,0,78,69,9,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](death >= 0.042 | Mort >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,64,64,14,7,71,0.0,0.5,0.5,0.0,0.08974358974358974,0.9102564102564102
"G[1,2](direct <= 0.759 & LOS >= 1.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,64,64,14,7,71,0.0,0.5,0.5,0.0,0.08974358974358974,0.9102564102564102
"G[1,2](af >= 0.000 & direct >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,64,64,14,7,71,0.0,0.5,0.5,0.0,0.08974358974358974,0.9102564102564102
"G[0,2](af <= 0.131 & death <= 0.841)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,69,2,2,76,69,9,0.0,0.09210526315789473,0.9078947368421053,0.0,0.08974358974358974,0.9102564102564102
"G[0,0](AF <= 0.487 & tte <= -0.149)
",-1.143,-0.149,0.169,1.000,0.000,0,7,7,64,64,14,7,71,0.0,0.5,0.5,0.0,0.08974358974358974,0.9102564102564102
"G[0,1](AF >= 0.008 | Mort >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,64,64,14,7,71,0.0,0.5,0.5,0.0,0.08974358974358974,0.9102564102564102
"G[1,2](lds >= 1.044 -> srr >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,41,30,30,48,41,37,0.0,0.14583333333333334,0.8541666666666666,0.0,0.08974358974358974,0.9102564102564102
"G[1,2](death <= 0.663 -> O2_Flow >= 2.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,64,64,14,7,71,0.0,0.5,0.5,0.0,0.08974358974358974,0.9102564102564102
"G[0,1](dfa <= 0.974 -> n_edrk <= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,63,64,14,10,68,0.015625,0.35714285714285715,0.6428571428571429,0.1,0.07692307692307693,0.9230769230769231
"G[1,2](Resp <= 21.642 & SpO2 >= 92.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,67,6,6,72,67,11,0.0,0.06944444444444445,0.9305555555555556,0.0,0.0641025641025641,0.9358974358974359
"G[0,1](hr >= 59.761 & Pulse >= 63.332)
",0.000,9999999.000,9999999.000,1.000,0.000,4,1,13,60,64,14,17,61,0.0625,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.0641025641025641,0.9358974358974359
"G[1,1](hr >= 63.184 & Pulse >= 60.913)
",-2.334,-2.166,17.322,1.000,0.000,5,0,14,59,64,14,19,59,0.078125,0.0,1.0,0.2631578947368421,0.0641025641025641,0.9358974358974359
"G[1,2](lds >= 1.316 -> LOS <= 7.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,73,0,0,78,73,5,0.0,0.0641025641025641,0.9358974358974359,0.0,0.0641025641025641,0.9358974358974359
"G[0,2](cosen >= -2.683 & SpO2 <= 98.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,42,42,36,32,46,0.0,0.1111111111111111,0.8888888888888888,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](s2_edrk <= 0.003 & tte >= -3.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,74,0,0,78,74,4,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,1](s24_edrk <= 0.003 -> tte <= -0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,64,64,14,10,68,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](AF <= 0.197 -> Resp <= 18.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,46,28,28,50,46,32,0.0,0.08,0.92,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](ICU_Pt_Days <= 2.482 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,74,0,0,78,74,4,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,2](Glasgow_Coma_Scale_Total <= 14.976 | n_edrk <= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,63,63,15,11,67,0.0,0.26666666666666666,0.7333333333333333,0.0,0.05128205128205128,0.9487179487179487
"G[1,2](death <= 0.298 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,74,0,0,78,74,4,0.0,0.05128205128205128,0.9487179487179487,0.0,0.05128205128205128,0.9487179487179487
"G[0,1](hr <= 102.198 -> tte <= -0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,64,64,14,10,68,0.0,0.2857142857142857,0.7142857142857143,0.0,0.05128205128205128,0.9487179487179487
