Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Mort >= 0.045 -> Pulse >= 87.688)
",-0.024,-4.933,-4.536,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663
"G[0,0](O2_Flow <= 3.750 -> Temp <= 37.378)
",-0.625,-1.750,-1.456,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372
"G[1,1](death <= 0.086 | hr >= 86.468)
",-0.425,1.607,7.263,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,1](cosen >= -2.543 -> SBP <= 163.854)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,1](Glasgow_Coma_Scale_Total <= 14.945 -> MET >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,1](Pulse >= 85.240 & Temp <= 37.196)
",0.000,9999999.000,9999999.000,1.000,0.000,30,12,2,10,40,14,32,22,0.75,0.8571428571428571,0.14285714285714285,0.9375,0.7777777777777778,0.2222222222222222
"G[0,1](ICU_Pt_Days <= 4.157 -> Temp <= 36.972)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,1](AF >= 0.008 -> Glasgow_Coma_Scale_Total <= 14.962)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,0](direct <= 0.484 -> MET <= 0.768)
",-0.408,-0.768,-0.728,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,1](MET <= 0.999 | n_edrk >= 0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[1,1](n_edrk <= 0.958 -> SpO2 >= 88.841)
",-0.068,-7.109,-6.820,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,1](direct <= 0.940 | Temp >= 36.611)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,1](dfa <= 1.053 | ICU_Pt_Days <= 4.146)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[1,1](cosen <= -1.679 & CREATININE >= 1.100)
",0.408,0.000,-0.010,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,1](death >= 0.073 -> ICU_Pt_Days >= 0.807)
",0.000,9999999.000,9999999.000,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
"G[0,0](dfa <= 1.055 | hr >= 81.165)
",-0.332,6.048,11.109,1.000,0.000,40,1,13,0,40,14,53,1,1.0,0.07142857142857142,0.9285714285714286,0.7547169811320755,0.7592592592592593,0.2407407407407407
"G[0,1](Resp >= 18.076 | tte <= -0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,36,5,9,4,40,14,45,9,0.9,0.35714285714285715,0.6428571428571429,0.8,0.7592592592592593,0.2407407407407407
"G[0,0](n_edrk <= 0.884 | O2_Flow <= 5.229)
",0.758,3.229,2.198,1.000,0.000,40,1,13,0,40,14,53,1,1.0,0.07142857142857142,0.9285714285714286,0.7547169811320755,0.7592592592592593,0.2407407407407407
"G[1,1](Pulse >= 67.647 -> s8_hr <= 0.001)
",-0.201,-23.036,-18.496,1.000,0.000,39,2,12,1,40,14,51,3,0.975,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7592592592592593,0.2407407407407407
"G[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> Resp <= 21.203)
",0.734,-0.460,-3.145,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,0](death <= 0.570 | Mort >= 0.121)
",-1.155,0.570,0.747,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](cosen <= -1.118 | hr >= 80.739)
",-0.335,6.369,11.496,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](AF <= 0.344 | dfa >= 0.424)
",-0.358,0.354,0.389,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,0](Glasgow_Coma_Scale_Total <= 14.988 -> s2_edrk >= -0.001)
",0.412,-0.001,-0.143,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](Resp >= 16.842 | srr >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](s8_edrk >= -0.003 | tte <= -0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> O2_Flow >= 2.302)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,0](AF >= 0.016 | s8_edrk >= -0.008)
",-0.685,0.008,0.009,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](Pulse >= 65.514 | tte >= -1.721)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](direct <= 0.256 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](dfa >= 0.315 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,0](lds >= 0.561 -> SBP <= 169.328)
",0.818,-35.978,-64.328,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,0](death <= 0.754 & Pulse >= 60.693)
",-0.042,0.382,0.468,1.000,0.000,36,4,10,4,40,14,46,8,0.9,0.2857142857142857,0.7142857142857143,0.782608695652174,0.7407407407407407,0.2592592592592593
"G[1,1](af <= 0.022 | ICU_Pt_Days <= 2.112)
",2.137,2.112,0.489,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](dfa <= 1.048 | lds <= 1.914)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](ICU_Pt_Days >= 0.509 | srr <= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,1,40,14,53,1,0.975,0.0,1.0,0.7358490566037735,0.7222222222222222,0.2777777777777778
"G[1,1](Pulse >= 75.579 | srr <= 0.069)
",0.198,15.502,11.366,1.000,0.000,39,0,14,1,40,14,53,1,0.975,0.0,1.0,0.7358490566037735,0.7222222222222222,0.2777777777777778
"G[1,1](Resp >= 15.294 & s2_hr >= -0.001)
",0.408,0.001,-0.470,1.000,0.000,37,2,12,3,40,14,49,5,0.925,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7222222222222222,0.2777777777777778
"G[0,1](AF <= 0.206 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,2,40,14,52,2,0.95,0.0,1.0,0.7307692307692307,0.7037037037037037,0.2962962962962963
"G[0,0](direct <= 0.944 & s24_hr <= 0.000)
",0.854,0.000,-0.024,1.000,0.000,31,7,7,9,40,14,38,16,0.775,0.5,0.5,0.8157894736842105,0.7037037037037037,0.2962962962962963
"G[0,1](Glasgow_Coma_Scale_Total <= 14.949 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,3,40,14,51,3,0.925,0.0,1.0,0.7254901960784313,0.6851851851851852,0.31481481481481477
"G[1,1](n_evts <= 0.993 -> SBP >= 106.871)
",-0.942,-26.722,-7.519,1.000,0.000,36,0,14,4,40,14,50,4,0.9,0.0,1.0,0.72,0.6666666666666666,0.33333333333333337
"G[1,1](hr >= 82.175 & Pulse >= 58.861)
",-0.307,4.652,9.655,1.000,0.000,33,3,11,7,40,14,44,10,0.825,0.21428571428571427,0.7857142857142857,0.75,0.6666666666666666,0.33333333333333337
"G[1,1](hr >= 82.602 & Pulse >= 69.195)
",-0.288,3.730,8.937,1.000,0.000,33,3,11,7,40,14,44,10,0.825,0.21428571428571427,0.7857142857142857,0.75,0.6666666666666666,0.33333333333333337
"G[1,1](dfa <= 0.741 & s8_edrk <= 0.003)
",0.307,-0.012,-0.049,1.000,0.000,32,3,11,8,40,14,43,11,0.8,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.6481481481481481,0.35185185185185186
"G[1,1](s2_hr >= -0.001 & SBP <= 143.466)
",-0.500,-1.306,0.001,1.000,0.000,30,2,12,10,40,14,42,12,0.75,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.5925925925925926,0.40740740740740744
"G[0,1](af >= 0.000 -> edrk >= 17.127)
",0.000,9999999.000,9999999.000,1.000,0.000,22,10,4,18,40,14,26,28,0.55,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.5925925925925926,0.40740740740740744
"G[0,1](cosen >= -2.549 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,16,13,1,24,40,14,17,37,0.4,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.5370370370370371,0.4629629629629629
"G[0,1](dfa >= 0.576 & direct <= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,17,11,3,23,40,14,20,34,0.425,0.7857142857142857,0.21428571428571427,0.85,0.5185185185185185,0.4814814814814815
"G[1,1](hr >= 85.741 & Pulse >= 84.090)
",-0.129,-0.541,2.036,1.000,0.000,21,7,7,19,40,14,28,26,0.525,0.5,0.5,0.75,0.5185185185185185,0.4814814814814815
"G[0,0](s24_edrk >= -0.000 | s2_hr <= 7.088869389170374e-05)
",-1.685,0.000,6.286,1.000,0.000,26,0,14,14,40,14,40,14,0.65,0.0,1.0,0.65,0.48148148148148145,0.5185185185185186
"G[0,0](death <= 0.861 -> s8_edrk <= 0.000)
",-0.632,-0.861,-0.615,1.000,0.000,16,10,4,24,40,14,20,34,0.4,0.7142857142857143,0.2857142857142857,0.8,0.48148148148148145,0.5185185185185186
"G[0,0](s8_hr >= -0.000 | tte <= -0.179)
",-0.615,0.001,0.759,1.000,0.000,17,5,9,23,40,14,26,28,0.425,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.4074074074074074,0.5925925925925926
"G[0,0](Pulse <= 108.595 & s24_hr >= -6.745697573113047e-07)
",2.026,0.000,-6.772,1.000,0.000,9,12,2,31,40,14,11,43,0.225,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.3888888888888889,0.6111111111111112
"G[0,1](s2_hr <= 0.000 | tte <= -0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,19,40,14,35,19,0.525,0.0,1.0,0.6,0.3888888888888889,0.6111111111111112
"G[0,1](Resp <= 21.623 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,12,6,8,28,40,14,20,34,0.3,0.42857142857142855,0.5714285714285714,0.6,0.3333333333333333,0.6666666666666667
"G[1,1](MET <= 0.545 -> srr >= 0.037)
",-0.408,-0.545,-0.472,1.000,0.000,12,5,9,28,40,14,21,33,0.3,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.3148148148148148,0.6851851851851851
"G[0,0](Pulse <= 98.958 -> y >= 0.158)
",0.256,-10.373,-15.084,1.000,0.000,11,5,9,29,40,14,20,34,0.275,0.35714285714285715,0.6428571428571429,0.55,0.2962962962962963,0.7037037037037037
"G[1,1](n_edrk <= 0.994 & tte >= -2.351)
",-0.164,0.098,0.279,1.000,0.000,13,3,11,27,40,14,24,30,0.325,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.2962962962962963,0.7037037037037037
"G[0,1](direct >= 0.055 | srr >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,25,40,14,29,25,0.375,0.0,1.0,0.5172413793103449,0.2777777777777778,0.7222222222222222
"G[0,2](tte >= -2.419 & y = 0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](AF >= 0.012 & Resp >= 16.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,1](lds <= 2.212 & y = 0.333)
",1.155,-0.333,-0.524,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](SpO2 < 96.751 & y = 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](O2_Flow >= 2.182 & y = 0.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](POTASSIUM >= 4.000 & y = 0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](af >= 0.009 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](MET >= 0.002 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](PHOSPHORUS < 3.500 & y = 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,1](s24_hr < 0.001 -> y = 0.945)
",0.130,-0.001,-0.001,1.000,0.000,1,12,2,39,40,14,3,51,0.025,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.24074074074074073,0.7592592592592593
"G[0,1](MET >= 0.010 & y >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](direct >= 0.037 & LOS <= 9.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](s8_edrk <= 0.001 -> y = 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](n_edrk <= 0.931 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,30,40,14,24,30,0.25,0.0,1.0,0.4166666666666667,0.18518518518518517,0.8148148148148149
"G[0,2](direct >= 0.042 & Resp <= 21.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,40,40,14,4,50,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](Mort >= 0.060 & SpO2 >= 86.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,40,40,14,4,50,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149
"G[0,1](lds <= 2.155 & O2_Flow >= 2.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,40,40,14,5,49,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16666666666666666,0.8333333333333334
"G[1,1](O2_Flow >= 2.047 & SpO2 >= 90.607)
",0.006,-0.047,-0.064,1.000,0.000,0,9,5,40,40,14,5,49,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](AF <= 0.119 & direct >= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,40,40,14,5,49,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Glasgow_Coma_Scale_Total >= 14.445 & y >= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,40,40,14,5,49,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](lds >= 1.327 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,44,2,2,52,44,10,0.0,0.15384615384615385,0.8461538461538461,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](ICU_Pt_Days <= 3.705 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,46,0,0,54,46,8,0.0,0.14814814814814814,0.8518518518518519,0.0,0.14814814814814814,0.8518518518518519
"G[0,2](hr >= 87.277 & Pulse >= 78.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,27,27,27,20,34,0.0,0.25925925925925924,0.7407407407407407,0.0,0.12962962962962962,0.8703703703703703
"G[0,2](dfa >= 0.473 & Resp <= 21.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,33,33,21,14,40,0.0,0.3333333333333333,0.6666666666666666,0.0,0.12962962962962962,0.8703703703703703
"G[1,2](lds >= 0.663 & Mort >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,40,40,14,7,47,0.0,0.5,0.5,0.0,0.12962962962962962,0.8703703703703703
"G[1,2](s24_edrk <= 0.004 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,31,17,17,37,31,23,0.0,0.16216216216216217,0.8378378378378378,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](death >= 0.005 | n_edrk >= 0.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,45,3,3,51,45,9,0.0,0.11764705882352941,0.8823529411764706,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](ICU_Pt_Days >= 0.810 & Resp >= 17.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,40,40,14,8,46,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](edrk > 15.724 -> y = 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,23,25,25,29,23,31,0.0,0.20689655172413793,0.7931034482758621,0.0,0.1111111111111111,0.8888888888888888
"G[0,0](direct <= 0.496 -> y >= 0.068)
",1.155,-0.496,-0.746,1.000,0.000,0,5,9,40,40,14,9,45,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09259259259259259,0.9074074074074074
"G[1,2](dfa <= 0.746 -> n_edrk >= 0.569)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,46,3,3,51,46,8,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09259259259259259,0.9074074074074074
"G[0,2](dfa <= 1.147 & y >= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,40,40,14,9,45,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09259259259259259,0.9074074074074074
"G[0,2](s24_hr <= 0.001 -> y >= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,39,39,15,10,44,0.0,0.3333333333333333,0.6666666666666666,0.0,0.09259259259259259,0.9074074074074074
"G[0,2](hr <= 101.680 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,0,0,54,50,4,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](s8_hr <= 0.001 & SpO2 <= 98.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,48,2,2,52,48,6,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07407407407407407,0.9259259259259259
"G[0,1](ICU_Pt_Days >= 0.064 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,40,40,14,10,44,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](CALCIUM >= 8.900 & hr <= 102.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,0,0,54,50,4,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](OXYGEN_SATURATION >= 94.700 & Resp >= 17.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,0,0,54,50,4,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](O2_Flow <= 6.144 & tte <= -0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,40,40,14,11,43,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](death >= 0.060 | Temp <= 37.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,51,0,0,54,51,3,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](SpO2 >= 95.143 | tte <= -0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,37,14,14,40,37,17,0.0,0.075,0.925,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](s2_edrk <= 0.001 -> tte <= -0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,40,40,14,11,43,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](hr >= 84.658 & Pulse >= 69.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,16,16,38,35,19,0.0,0.07894736842105263,0.9210526315789473,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](s24_edrk >= -0.000 -> tte <= -0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,9,9,45,42,12,0.0,0.06666666666666667,0.9333333333333333,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](LOS >= 0.098 & SpO2 >= 90.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,40,40,14,11,43,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](hr >= 84.383 & Pulse >= 64.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,15,15,39,36,18,0.0,0.07692307692307693,0.9230769230769231,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](hr >= 84.837 & Pulse >= 67.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,16,16,38,35,19,0.0,0.07894736842105263,0.9210526315789473,0.0,0.05555555555555555,0.9444444444444444
