Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](s2_edrk <= 0.003 -> Temp >= 36.136)
",-0.292,-0.641,-0.528,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](direct <= 0.346 -> Resp >= 13.622)
",-1.951,-6.378,-3.516,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](Mort >= 0.035 -> tte >= -3.622)
",-0.911,-3.622,-2.630,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](death <= 0.581 | Pulse <= 92.338)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](Mort <= 0.794 | srr >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](lds <= 1.197 -> Mort <= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](AF >= 0.006 | Glasgow_Coma_Scale_Total >= 14.464)
",0.408,0.536,0.459,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](edrk >= 15.331 -> Temp <= 36.984)
",-0.205,-6.109,-4.125,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](Pulse <= 82.939 -> s2_hr <= 0.001)
",-0.265,-7.152,-4.403,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](ALBUMIN >= 3.200 | Pulse >= 67.741)
",-0.285,9.259,15.116,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](s24_edrk >= -0.003 | tte >= -1.141)
",1.213,1.141,0.582,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](ICU_Pt_Days <= 2.334 & lds >= 0.445)
",0.050,0.046,-0.044,1.000,0.000,12,8,6,8,20,14,18,16,0.6,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.5882352941176471,0.4117647058823529
"G[0,0](cosen >= -2.304 | y <= 0.270)
",-0.455,0.271,0.496,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](direct <= 0.427 -> LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](MET <= 0.084 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](s8_hr >= -0.001 | srr <= 0.136)
",0.562,0.079,0.058,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](edrk <= 32.068 | LACTIC_ACID <= 1.300)
",-0.361,10.800,13.821,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](hr >= 66.046 | LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](s2_edrk <= 0.003 -> s2_hr <= 0.001)
",-0.181,-0.003,-0.003,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](MET <= 0.438 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](hr <= 104.598 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](cosen >= -2.120 & Pulse <= 88.942)
",0.391,-0.028,-3.501,1.000,0.000,8,12,2,12,20,14,10,24,0.4,0.8571428571428571,0.14285714285714285,0.8,0.5882352941176471,0.4117647058823529
"G[0,1](af <= 0.189 | Resp <= 21.026)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](ALT_GPT < 22.000 -> y = 0.767)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.237)
",0.000,0.000,0.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](AF >= 0.022 | edrk <= 24.953)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,2,20,14,30,4,0.9,0.14285714285714285,0.8571428571428571,0.6,0.5882352941176471,0.4117647058823529
"G[0,0](Resp >= 15.721 | srr >= 0.025)
",2.988,4.279,1.963,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](AF <= 0.316 | ICU_Pt_Days >= 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](af >= 0.011 -> tte <= -0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](s24_edrk <= 0.003 & s24_hr >= -0.001)
",-0.115,0.001,0.001,1.000,0.000,19,1,13,1,20,14,32,2,0.95,0.07142857142857142,0.9285714285714286,0.59375,0.5882352941176471,0.4117647058823529
"G[1,1](Glasgow_Coma_Scale_Total >= 14.141 | Temp <= 36.914)
",-0.170,0.859,0.891,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](Pulse >= 64.758 | SpO2 <= 96.976)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,1,20,14,33,1,0.95,0.0,1.0,0.5757575757575758,0.5588235294117647,0.4411764705882353
"G[0,1](cosen >= -2.338 | n_evts >= 0.303)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,1,20,14,33,1,0.95,0.0,1.0,0.5757575757575758,0.5588235294117647,0.4411764705882353
"G[0,0](hr >= 56.076 & Pulse >= 54.109)
",-0.908,11.748,28.600,1.000,0.000,18,0,14,2,20,14,32,2,0.9,0.0,1.0,0.5625,0.5294117647058824,0.47058823529411764
"G[0,0](Pulse >= 66.767 & s2_edrk <= 0.003)
",0.213,0.003,0.003,1.000,0.000,16,1,13,4,20,14,29,5,0.8,0.07142857142857142,0.9285714285714286,0.5517241379310345,0.5,0.5
"G[0,1](Pulse > 54.824 & y = 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](s24_hr <= 0.000 & y = 0.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](ICU_Pt_Days >= 0.931 & y = 0.539)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](AF <= 0.348 & y = 0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](SpO2 < 97.494 & y = 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](SBP >= 99.568 & y = 0.443)
",0.421,-0.443,-2.367,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](Temp > 36.363 & y = 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](TROPONIN_I > 0.060 & y = 0.876)
",-1.155,-0.876,-0.446,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](TOTAL_PROTEIN <= 6.300 -> y = 0.771)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](OXYGEN_SATURATION >= 94.700 -> y = 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](PHOSPHORUS < 3.500 & y = 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](PLATELET_COUNT > 212.000 & y = 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](POTASSIUM > 4.000 & y = 0.817)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](Resp <= 20.374 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,19,19,15,1,33,0.0,0.9333333333333333,0.06666666666666667,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](Glasgow_Coma_Scale_Total >= 14.876 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,6,20,14,28,6,0.7,0.0,1.0,0.5,0.4117647058823529,0.5882352941176471
"G[0,2](n_edrk >= 0.480 & O2_Flow <= 3.724)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,21,0,0,34,21,13,0.0,0.38235294117647056,0.6176470588235294,0.0,0.38235294117647056,0.6176470588235294
"G[0,1](hr >= 61.567 & Pulse >= 58.071)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,7,20,14,27,7,0.65,0.0,1.0,0.48148148148148145,0.38235294117647056,0.6176470588235294
"G[0,1](hr >= 64.113 & Pulse >= 75.257)
",0.000,9999999.000,9999999.000,1.000,0.000,11,2,12,9,20,14,23,11,0.55,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.38235294117647056,0.6176470588235294
"G[1,1](hr >= 66.640 & s2_hr >= -0.000)
",-0.417,-1.115,0.000,1.000,0.000,5,8,6,15,20,14,11,23,0.25,0.5714285714285714,0.42857142857142855,0.45454545454545453,0.38235294117647056,0.6176470588235294
"G[1,2](O2_Flow <= 4.645 & y <= 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,22,0,0,34,22,12,0.0,0.35294117647058826,0.6470588235294118,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](srr <= 0.079 & y <= 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,18,4,4,30,18,16,0.0,0.4,0.6,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](Glasgow_Coma_Scale_Total <= 14.972 & ICU_Pt_Days <= 3.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](s2_hr >= -0.001 -> SpO2 <= 97.409)
",0.000,9999999.000,9999999.000,1.000,0.000,7,5,9,13,20,14,16,18,0.35,0.35714285714285715,0.6428571428571429,0.4375,0.35294117647058826,0.6470588235294117
"G[1,2](cosen <= -1.896 & Glasgow_Coma_Scale_Total <= 14.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](death >= 0.017 & Glasgow_Coma_Scale_Total >= 14.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](dfa <= 0.953 & MET >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](death <= 0.981 & direct <= 0.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,23,0,0,34,23,11,0.0,0.3235294117647059,0.6764705882352942,0.0,0.3235294117647059,0.6764705882352942
"G[1,2](dfa >= 0.716 & SBP <= 152.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,19,4,4,30,19,15,0.0,0.36666666666666664,0.6333333333333333,0.0,0.3235294117647059,0.6764705882352942
"G[0,2](cosen >= -2.316 -> dfa >= 0.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,16,7,7,27,16,18,0.0,0.4074074074074074,0.5925925925925926,0.0,0.3235294117647059,0.6764705882352942
"G[0,2](death >= 0.033 & ICU_Pt_Days <= 3.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[1,1](O2_Flow >= 2.286 | s8_edrk <= 0.000)
",-0.697,0.000,1.307,1.000,0.000,5,5,9,15,20,14,14,20,0.25,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.29411764705882354,0.7058823529411764
"G[0,1](direct >= 0.159 & srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](death >= 0.043 & srr <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](death >= 0.030 & hr >= 57.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](Glasgow_Coma_Scale_Total >= 14.750 & y >= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](SBP <= 167.619 & y <= 0.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,0,0,34,25,9,0.0,0.2647058823529412,0.7352941176470589,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](LOS >= 3.839 & srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[0,1](O2_Flow >= 2.344 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](hr <= 108.791 & Mort >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](Mort >= 0.203 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[0,2](Resp <= 20.565 & y >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](dfa >= 0.549 -> y = 0.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](n_edrk <= 0.863 & Pulse <= 94.660)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411
"G[0,1](s2_edrk >= -0.005 & tte <= -0.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](LOS <= 9.470 & tte >= -3.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
