Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](direct >= 0.002 | n_evts >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,14,0,0,370,14,370,14,1.0,1.0,0.0,1.0,1.0,0.0
"((PLATELET_COUNT >= 136.562) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,11,3,0,370,14,373,11,1.0,0.7857142857142857,0.21428571428571427,0.9919571045576407,0.9921875,0.0078125
"((Mort <= 0.811) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,11,3,0,370,14,373,11,1.0,0.7857142857142857,0.21428571428571427,0.9919571045576407,0.9921875,0.0078125
"((hr >= 66.864) U[0,0] (LOS <= 10.860))
",-0.923,11.592,34.583,0.000,1.000,370,10,4,0,370,14,374,10,1.0,0.7142857142857143,0.2857142857142857,0.9893048128342246,0.9895833333333334,0.01041666666666663
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (s24_edrk <= 0.004))
",-0.406,0.004,0.145,0.000,1.000,370,4,10,0,370,14,380,4,1.0,0.2857142857142857,0.7142857142857143,0.9736842105263158,0.9739583333333334,0.02604166666666663
"F[0,1](s24_edrk >= -0.006 -> y = 0.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,2,12,0,370,14,382,2,1.0,0.14285714285714285,0.8571428571428571,0.9685863874345549,0.96875,0.03125
"F[0,0](death >= 0.010 & tte >= -3.070)
",-0.288,-0.010,0.160,0.000,1.000,370,2,12,0,370,14,382,2,1.0,0.14285714285714285,0.8571428571428571,0.9685863874345549,0.96875,0.03125
"((MET >= 0.001) U[1,1] (s24_edrk <= 0.000))
",-0.408,0.000,0.143,0.000,1.000,370,2,12,0,370,14,382,2,1.0,0.14285714285714285,0.8571428571428571,0.9685863874345549,0.96875,0.03125
"((MET >= 0.002) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337
"((MET >= 0.003) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (y = 0.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337
"((MET < 0.544) U[0,0] (y = 0.665))
",0.632,0.544,0.293,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337
"((MET >= 0.002) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337
"F[1,1](n_edrk > 0.328 & y = 0.424)
",1.581,-0.424,-0.533,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337
"F[1,1](af >= 0.003 | AF >= 0.002)
",-0.507,0.002,0.141,0.000,1.000,368,2,12,2,370,14,380,4,0.9945945945945946,0.14285714285714285,0.8571428571428571,0.968421052631579,0.9635416666666666,0.03645833333333337
"F[0,0](ICU_Pt_Days < 3.915 & y = 0.580)
",0.469,-0.580,-0.728,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337
"((SBP >= 74.346) U[0,0] (y = 0.240))
",-0.014,50.470,51.225,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337
"((s24_hr > -0.000) U[1,1] (y = 0.928))
",-0.237,0.000,0.000,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337
"((MET >= 0.001) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337
"F[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.441)
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337
"((dfa >= 0.347) U[0,1] (y = 0.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337
"((BLOOD_UREA_NITROGEN >= 25.953) U[1,1] (TROPONIN_I >= 0.103))
",0.896,4.466,-0.043,0.000,1.000,370,0,14,0,370,14,384,0,1.0,0.0,1.0,0.9635416666666666,0.9635416666666666,0.03645833333333337
