Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.158 & POTASSIUM <= 4.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 10.314) U[0,0] (hr >= 78.206))
",-1.070,0.286,15.584,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total >= 14.482 -> n_evts >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 1.453 | n_evts >= 0.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 2.242) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,0,2,31,12,29,14,0.9354838709677419,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716
"((hr <= 116.169) U[0,1] (ICU_Pt_Days >= 0.835))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716
"((HEMOGLOBIN >= 10.234) U[0,1] (LOS >= 2.771))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716
"F[0,1](hr >= 73.975 & POTASSIUM <= 4.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,3,29,14,26,17,0.896551724137931,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513
"((s24_edrk >= -0.005) U[1,1] (tte <= -0.089))
",-0.647,0.005,0.816,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513
"F[0,1](dfa <= 0.909 & n_evts >= 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513
"((ICU_Pt_Days >= 0.682) U[1,2] (lds >= 0.497))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,2,2,31,12,31,12,0.9354838709677419,0.8333333333333334,0.16666666666666666,0.9354838709677419,0.9069767441860465,0.09302325581395354
"((MET >= 0.039) U[0,1] (n_edrk <= 0.788))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,12,2,2,29,14,29,14,0.9310344827586207,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.9069767441860465,0.09302325581395354
"((cosen >= -2.483) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.434))
",-1.315,0.387,0.966,0.000,1.000,24,14,0,5,29,14,24,19,0.8275862068965517,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184
"((BLOOD_UREA_NITROGEN <= 21.909) U[0,1] (n_edrk <= 0.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,2,3,29,14,28,15,0.896551724137931,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.8837209302325582,0.11627906976744184
"F[0,0](ICU_Pt_Days >= 0.462 & y >= 0.031)
",-1.604,-0.462,0.417,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"((PROTIME_INR >= 1.114) U[0,0] (tte <= -0.276))
",-0.582,0.029,0.748,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"((MET <= 0.185) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"((n_edrk >= 0.280) U[0,1] (tte <= -0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"((dfa <= 0.808) U[0,1] (Pulse >= 76.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,5,29,14,26,17,0.8275862068965517,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.8372093023255814,0.16279069767441856
"F[1,1](direct >= 0.112 & SBP >= 81.916)
",0.337,-0.112,-2.513,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"((CO2 >= 25.319) U[1,1] (Mort >= 0.112))
",-1.155,0.228,0.799,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"F[0,1](Mort <= 0.165 -> y = 0.674)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"((dfa <= 0.885) U[0,0] (direct >= 0.045))
",-0.661,0.136,0.504,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"((Temp <= 37.087) U[1,1] (tte <= -0.077))
",-0.718,0.147,1.082,0.000,1.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697
"((hr >= 74.067) U[1,2] (LOS <= 7.292))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,0,9,34,9,25,18,0.7352941176470589,1.0,0.0,1.0,0.7906976744186046,0.2093023255813954
"((Mort >= 0.063) U[1,2] (Temp >= 35.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,5,7,2,31,12,36,7,0.9354838709677419,0.4166666666666667,0.5833333333333334,0.8055555555555556,0.7906976744186046,0.2093023255813954
"F[0,0](death <= 0.720 -> y = 0.884)
",-0.629,-0.720,-0.458,0.000,1.000,29,4,10,0,29,14,39,4,1.0,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7674418604651163,0.2325581395348837
"F[1,1](cosen >= -2.428 & SpO2 <= 99.050)
",-0.322,-0.030,0.157,0.000,1.000,19,12,2,10,29,14,21,22,0.6551724137931034,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.7209302325581395,0.2790697674418605
"((Glasgow_Coma_Scale_Total <= 14.959) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,2,10,3,31,12,38,5,0.9032258064516129,0.16666666666666666,0.8333333333333334,0.7368421052631579,0.6976744186046512,0.3023255813953488
"((TOTAL_PROTEIN > 6.300) U[0,0] (y = 0.683))
",0.000,-0.000,-0.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"((MET >= 0.016) U[0,0] (death = 0.093))
",-0.408,-0.016,0.127,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"((ALBUMIN > 3.200) U[0,0] (y = 0.907))
",0.000,0.000,0.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"F[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"((OXYGEN_SATURATION > 94.700) U[0,0] (y = 0.989))
",0.000,0.000,0.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
