Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days <= 3.670 | O2_Flow >= 2.449)
",1.294,3.670,1.745,1.000,0.000,15,5,9,0,15,14,24,5,1.0,0.35714285714285715,0.6428571428571429,0.625,0.6896551724137931,0.31034482758620685
"G[0,1](n_edrk >= 0.184 | tte <= -0.396)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
"G[0,1](AF <= 0.324 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
"G[0,1](LOS <= 7.999 -> Resp >= 12.524)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,1](LOS <= 11.781 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,4,10,1,15,14,24,5,0.9333333333333333,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6206896551724138,0.3793103448275862
"G[0,1](cosen <= -1.639 | dfa >= 0.588)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,1](AF >= 0.023 -> LOS <= 8.131)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,1](Mort >= 0.127 -> y <= 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,0](CREATININE >= 1.100 -> Glasgow_Coma_Scale_Total >= 14.326)
",-0.408,-0.674,-0.577,1.000,0.000,14,4,10,1,15,14,24,5,0.9333333333333333,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6206896551724138,0.3793103448275862
"G[0,1](n_evts <= 0.655 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[1,1](af <= 0.026 | O2_Flow >= 2.635)
",0.634,1.365,0.671,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,0](n_evts >= 0.423 -> Pulse <= 110.186)
",0.013,-23.900,-24.099,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](AF <= 0.038 -> Glasgow_Coma_Scale_Total >= 14.656)
",0.000,9999999.000,9999999.000,1.000,0.000,14,3,11,1,15,14,25,4,0.9333333333333333,0.21428571428571427,0.7857142857142857,0.56,0.5862068965517241,0.4137931034482759
"G[1,1](s24_hr >= -0.000 -> y <= 0.479)
",-1.155,-0.479,-0.206,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,0](s24_edrk <= 0.002 -> s8_edrk >= -0.007)
",0.033,-0.007,-0.007,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[1,1](cosen >= -2.238 | O2_Flow >= 3.060)
",0.059,0.940,0.891,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,0](s2_edrk >= -0.003 & s2_hr >= -0.001)
",0.306,0.001,0.000,1.000,0.000,14,3,11,1,15,14,25,4,0.9333333333333333,0.21428571428571427,0.7857142857142857,0.56,0.5862068965517241,0.4137931034482759
"G[0,1](hr >= 80.774 & Pulse >= 78.575)
",0.000,9999999.000,9999999.000,1.000,0.000,10,7,7,5,15,14,17,12,0.6666666666666666,0.5,0.5,0.5882352941176471,0.5862068965517241,0.4137931034482759
"G[1,1](n_edrk <= 0.784 -> Pulse <= 110.285)
",0.135,-23.999,-26.039,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,0](AF <= 0.481 | MET >= 0.039)
",-0.408,0.481,0.550,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](direct <= 0.296 | Glasgow_Coma_Scale_Total >= 14.130)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](direct >= 0.193 -> O2_Flow <= 4.902)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](Glasgow_Coma_Scale_Total <= 14.922 | O2_Flow <= 6.747)
",0.000,9999999.000,9999999.000,1.000,0.000,15,1,13,0,15,14,28,1,1.0,0.07142857142857142,0.9285714285714286,0.5357142857142857,0.5517241379310345,0.4482758620689655
"G[0,1](s2_edrk <= 0.001 | Temp <= 37.085)
",0.000,9999999.000,9999999.000,1.000,0.000,13,3,11,2,15,14,24,5,0.8666666666666667,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5517241379310345,0.4482758620689655
"G[0,0](MET <= 0.484 & s8_hr >= -0.001)
",0.407,0.001,-0.073,1.000,0.000,14,2,12,1,15,14,26,3,0.9333333333333333,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5517241379310345,0.4482758620689655
"G[1,1](death >= 0.084 | O2_Flow <= 5.956)
",-0.764,1.956,2.956,1.000,0.000,15,1,13,0,15,14,28,1,1.0,0.07142857142857142,0.9285714285714286,0.5357142857142857,0.5517241379310345,0.4482758620689655
"G[0,1](edrk <= 28.345 -> Glasgow_Coma_Scale_Total >= 14.678)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,1,15,14,26,3,0.9333333333333333,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5517241379310345,0.4482758620689655
"G[0,1](s8_edrk >= -0.006 | tte <= -0.378)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](AF >= 0.008 -> srr >= 0.040)
",0.638,0.003,-0.105,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](s2_edrk >= -0.006 | tte <= -0.191)
",-0.608,0.006,0.752,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](s24_hr >= -0.000 | SBP <= 143.974)
",0.354,36.117,30.831,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](O2_Flow <= 6.642 | srr >= 0.037)
",-0.764,2.642,3.642,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](edrk <= 21.083 | srr <= 0.081)
",0.129,5.636,5.124,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](dfa <= 1.152 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](cosen >= -2.327 | edrk >= 13.175)
",-0.315,2.272,4.257,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](Resp <= 20.690 | Temp <= 37.536)
",0.464,4.404,2.963,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](dfa >= 0.559 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",-0.325,-0.295,-0.139,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](af <= 0.310 | SpO2 >= 93.207)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](n_evts <= 0.495 -> LOS >= 2.133)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](death <= 0.561 | lds <= 2.118)
",0.455,1.113,0.843,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](Glasgow_Coma_Scale_Total <= 14.929 | TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](cosen >= -2.159 -> CREATININE >= 1.100)
",0.511,-0.001,-0.098,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,0](hr >= 74.567 | SpO2 >= 95.772)
",-0.546,8.810,17.178,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[1,1](MET <= 0.332 | s2_hr <= 0.000)
",0.408,0.332,0.285,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](Resp >= 14.806 | srr <= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,0,15,14,29,0,1.0,0.0,1.0,0.5172413793103449,0.5172413793103449,0.48275862068965514
"G[0,1](MET > 0.038 & y = 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](s8_edrk >= -0.007 & srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,6,8,6,9,15,14,12,17,0.4,0.5714285714285714,0.42857142857142855,0.5,0.4827586206896552,0.5172413793103448
"G[0,2](af <= 0.424 -> y = 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,1](lds > 0.421 & y = 0.145)
",1.155,-0.145,-0.551,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,2](Pulse >= 84.777 & s24_hr <= 7.234451792069476e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,7,8,8,21,7,22,0.0,0.6666666666666666,0.3333333333333333,0.0,0.4827586206896552,0.5172413793103448
"G[1,2](Pulse < 112.447 & y = 0.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](O2_Flow < 5.634 & y = 0.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,0](s24_edrk <= 0.003 & s8_hr >= -0.001)
",-0.203,0.001,0.001,1.000,0.000,14,0,14,1,15,14,28,1,0.9333333333333333,0.0,1.0,0.5,0.4827586206896552,0.5172413793103448
"G[0,1](direct > 0.031 & y = 0.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,1](s8_edrk <= 0.002 | SpO2 <= 98.977)
",-1.074,0.002,5.838,1.000,0.000,14,0,14,1,15,14,28,1,0.9333333333333333,0.0,1.0,0.5,0.4827586206896552,0.5172413793103448
"G[0,2](Glasgow_Coma_Scale_Total <= 14.911 & y <= 0.686)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,1](TROPONIN_I > 0.060 & y = 0.732)
",-1.155,-0.732,-0.467,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](CALCIUM < 8.900 & y = 0.734)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[1,2](POTASSIUM >= 4.000 & y = 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,0](AF >= 0.031 & Pulse <= 104.253)
",0.408,-0.031,-1.419,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,2](PLATELET_COUNT <= 212.000 -> y = 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](CO2 > 26.000 & y = 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,2](s8_edrk >= -0.003 & y = 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](death >= 0.046 & direct >= 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,0](WHITE_BLOOD_CELL_COUNT < 8.400 & y = 0.900)
",-1.155,-0.900,-0.443,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,0](LACTIC_ACID >= 1.300 & y = 0.402)
",1.155,-0.402,-0.514,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,0](cosen >= -2.304 & Temp <= 37.246)
",-0.239,-0.130,0.013,1.000,0.000,9,4,10,6,15,14,19,10,0.6,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.4482758620689655,0.5517241379310345
"G[0,0](dfa <= 1.240 -> MET >= 0.001)
",0.394,-0.428,-0.606,1.000,0.000,1,12,2,14,15,14,3,26,0.06666666666666667,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.4482758620689655,0.5517241379310345
"G[0,1](lds >= 0.986 -> Temp <= 37.401)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,2,15,14,27,2,0.8666666666666667,0.0,1.0,0.48148148148148145,0.4482758620689655,0.5517241379310345
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 & n_edrk <= 0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345
"G[0,0](LOS >= 2.268 -> srr >= 0.026)
",0.792,-0.732,-3.777,1.000,0.000,12,1,13,3,15,14,25,4,0.8,0.07142857142857142,0.9285714285714286,0.48,0.4482758620689655,0.5517241379310345
"G[0,1](cosen >= -2.187 | MET >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,1,11,3,14,15,14,4,25,0.06666666666666667,0.7857142857142857,0.21428571428571427,0.25,0.41379310344827586,0.5862068965517242
"G[0,2](s24_edrk <= 0.003 & y <= 0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,17,0,0,29,17,12,0.0,0.41379310344827586,0.5862068965517241,0.0,0.41379310344827586,0.5862068965517242
"G[0,0](Glasgow_Coma_Scale_Total >= 14.869 -> s2_hr <= 0.000)
",-0.408,-0.131,-0.113,1.000,0.000,10,2,12,5,15,14,22,7,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.41379310344827586,0.5862068965517242
"G[1,1](s2_hr <= 0.000 -> Temp <= 37.217)
",0.889,-0.076,-0.560,1.000,0.000,9,3,11,6,15,14,20,9,0.6,0.21428571428571427,0.7857142857142857,0.45,0.41379310344827586,0.5862068965517242
"G[0,1](AF >= 0.009 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138
"G[0,2](Pulse <= 102.142 & y <= 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,18,0,0,29,18,11,0.0,0.3793103448275862,0.6206896551724138,0.0,0.3793103448275862,0.6206896551724138
"G[0,2](edrk >= 15.030 -> y = 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,6,12,12,17,6,23,0.0,0.6470588235294118,0.35294117647058826,0.0,0.3793103448275862,0.6206896551724138
"G[0,2](n_evts >= 0.452 & tte >= -0.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034
"G[1,2](s24_edrk <= 0.001 -> y = 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,5,14,14,15,5,24,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3448275862068966,0.6551724137931034
"G[1,2](death <= 0.347 & s8_edrk >= 1.7463590526940395e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,19,0,0,29,19,10,0.0,0.3448275862068966,0.6551724137931034,0.0,0.3448275862068966,0.6551724137931034
"G[0,2](dfa <= 1.230 -> O2_Flow >= 2.214)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,19,0,0,29,19,10,0.0,0.3448275862068966,0.6551724137931034,0.0,0.3448275862068966,0.6551724137931034
"G[0,2](LOS <= 9.349 & Temp >= 36.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,20,0,0,29,20,9,0.0,0.3103448275862069,0.6896551724137931,0.0,0.3103448275862069,0.6896551724137931
"G[0,2](LOS <= 10.486 & O2_Flow <= 4.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,20,0,0,29,20,9,0.0,0.3103448275862069,0.6896551724137931,0.0,0.3103448275862069,0.6896551724137931
"G[0,2](hr >= 76.611 & Pulse >= 82.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,7,7,22,13,16,0.0,0.4090909090909091,0.5909090909090909,0.0,0.3103448275862069,0.6896551724137931
"G[1,2](hr >= 75.669 & Pulse >= 84.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,6,6,23,14,15,0.0,0.391304347826087,0.6086956521739131,0.0,0.3103448275862069,0.6896551724137931
"G[1,2](hr >= 83.458 & Pulse >= 84.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,7,7,22,13,16,0.0,0.4090909090909091,0.5909090909090909,0.0,0.3103448275862069,0.6896551724137931
"G[1,2](direct <= 0.403 & Resp >= 16.393)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,11,9,9,20,11,18,0.0,0.45,0.55,0.0,0.3103448275862069,0.6896551724137931
"G[0,1](hr >= 86.888 & Pulse >= 76.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"G[0,1](ICU_Pt_Days <= 3.196 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,15,15,14,6,23,0.0,0.5714285714285714,0.42857142857142855,0.0,0.27586206896551724,0.7241379310344828
"G[0,2](dfa >= 0.506 -> Temp >= 36.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,0,0,29,22,7,0.0,0.2413793103448276,0.7586206896551724,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](srr < 0.069 -> y = 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](hr >= 83.320 & Pulse >= 78.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,9,9,20,13,16,0.0,0.35,0.65,0.0,0.2413793103448276,0.7586206896551724
"G[0,1](srr >= 0.026 & tte <= -0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[0,0](Resp >= 12.494 & tte <= -0.337)
",-0.567,-0.337,0.413,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](Mort >= 0.161 | O2_Flow >= 2.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,0,0,29,22,7,0.0,0.2413793103448276,0.7586206896551724,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](MET >= 0.045 | n_edrk <= 0.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,14,14,15,8,21,0.0,0.4666666666666667,0.5333333333333333,0.0,0.2413793103448276,0.7586206896551724
"G[1,1](direct >= 0.222 & Temp >= 35.658)
",-0.866,-0.222,0.207,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](Mort >= 0.087 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[1,1](n_edrk <= 0.897 | srr >= 0.039)
",-1.798,-0.006,0.550,1.000,0.000,6,1,13,9,15,14,19,10,0.4,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.2413793103448276,0.7586206896551724
"G[0,0](ICU_Pt_Days <= 2.552 -> y = 0.861)
",-1.329,-2.552,-0.867,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](edrk >= 12.988 -> Mort <= 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,0,0,29,22,7,0.0,0.2413793103448276,0.7586206896551724,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](direct <= 0.645 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,0,0,29,22,7,0.0,0.2413793103448276,0.7586206896551724,0.0,0.2413793103448276,0.7586206896551724
"G[1,1](af <= 0.122 -> LOS >= 4.234)
",0.707,-0.122,-2.204,1.000,0.000,0,6,8,15,15,14,8,21,0.0,0.42857142857142855,0.5714285714285714,0.0,0.20689655172413793,0.7931034482758621
"G[0,1](cosen >= -2.130 | Mort >= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,15,15,14,8,21,0.0,0.42857142857142855,0.5714285714285714,0.0,0.20689655172413793,0.7931034482758621
"G[1,1](cosen >= -2.281 | Glasgow_Coma_Scale_Total <= 14.932)
",-0.685,-0.014,0.399,1.000,0.000,6,0,14,9,15,14,20,9,0.4,0.0,1.0,0.3,0.20689655172413793,0.7931034482758621
"G[1,1](Glasgow_Coma_Scale_Total >= 14.346 & tte <= -0.082)
",-0.728,-0.082,0.206,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"G[0,1](hr >= 84.552 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,14,15,14,11,18,0.06666666666666667,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.1724137931034483,0.8275862068965517
"G[0,2](hr >= 73.392 & Pulse >= 78.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](Pulse >= 73.347 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
