Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa >= 0.270) U[1,1] (n_evts >= 0.065))
",-5.244,0.208,0.935,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total <= 14.987 | n_evts >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.002 & PARTIAL_THROMBOPLASTIN_TIME >= 30.938)
",-4.541,-0.207,0.862,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](death <= 0.805 -> y >= 0.003)
",0.142,-0.805,-0.854,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918
"((n_edrk >= 0.850) U[0,0] (tte <= -0.036))
",-0.755,0.127,1.049,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918
"((s8_hr <= 0.001) U[0,0] (y >= 0.008))
",-2.447,0.001,0.851,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"((PLATELET_COUNT >= 151.902) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"((MAGNESIUM <= 2.151) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"F[0,1](ICU_Pt_Days <= 4.861 -> y = 0.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,8,6,0,170,14,176,8,1.0,0.5714285714285714,0.42857142857142855,0.9659090909090909,0.967391304347826,0.03260869565217395
"F[1,1](direct >= 0.002 & SODIUM <= 140.400)
",-0.982,-0.373,0.570,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951
