Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM >= 1.876 -> n_evts <= 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,347,14,0,0,347,14,347,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](hr <= 79.866 | n_evts <= 0.941)
",1.705,10.807,-0.059,1.000,0.000,347,14,0,0,347,14,347,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS <= 10.878) U[0,0] (n_evts >= 0.008))
",-1.153,-0.008,3.515,0.000,1.000,347,14,0,0,347,14,347,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 104.626) U[0,0] (tte <= -0.005))
",0.729,5.697,0.517,0.000,1.000,347,11,3,0,347,14,350,11,1.0,0.7857142857142857,0.21428571428571427,0.9914285714285714,0.9916897506925207,0.008310249307479256,-1
"F[0,0](n_evts >= 0.021 & tte <= -0.012)
",-1.604,-0.021,0.511,0.000,1.000,347,11,3,0,347,14,350,11,1.0,0.7857142857142857,0.21428571428571427,0.9914285714285714,0.9916897506925207,0.008310249307479256,-1
"F[0,1](hr <= 99.531 -> tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,11,3,0,347,14,350,11,1.0,0.7857142857142857,0.21428571428571427,0.9914285714285714,0.9916897506925207,0.008310249307479256,-1
"((direct <= 0.426) U[0,0] (tte <= -0.009))
",-1.551,0.426,0.638,0.000,1.000,347,11,3,0,347,14,350,11,1.0,0.7857142857142857,0.21428571428571427,0.9914285714285714,0.9916897506925207,0.008310249307479256,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.743 & Mort <= 0.230)
",1.581,0.230,-0.477,1.000,0.000,347,9,5,0,347,14,352,9,1.0,0.6428571428571429,0.35714285714285715,0.9857954545454546,0.9861495844875346,0.013850415512465353,1
"((n_evts >= 0.004) U[1,1] (y >= 0.016))
",-8937376004704240.000,-0.004,0.996,0.000,1.000,347,9,5,0,347,14,352,9,1.0,0.6428571428571429,0.35714285714285715,0.9857954545454546,0.9861495844875346,0.013850415512465353,-1
"((WHITE_BLOOD_CELL_COUNT <= 6.460) U[0,0] (y >= 0.017))
",0.614,1.496,0.698,0.000,1.000,347,9,5,0,347,14,352,9,1.0,0.6428571428571429,0.35714285714285715,0.9857954545454546,0.9861495844875346,0.013850415512465353,-1
"((af <= 0.465) U[0,0] (y >= 0.020))
",-1.581,0.465,0.833,0.000,1.000,347,9,5,0,347,14,352,9,1.0,0.6428571428571429,0.35714285714285715,0.9857954545454546,0.9861495844875346,0.013850415512465353,-1
"((n_edrk <= 0.974) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,9,5,0,347,14,352,9,1.0,0.6428571428571429,0.35714285714285715,0.9857954545454546,0.9861495844875346,0.013850415512465353,-1
"((dfa >= 0.467) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,9,5,0,347,14,352,9,1.0,0.6428571428571429,0.35714285714285715,0.9857954545454546,0.9861495844875346,0.013850415512465353,-1
"F[0,0](s8_hr <= 0.001 & y >= 0.012)
",-1.580,-0.012,-0.003,0.000,1.000,347,9,5,0,347,14,352,9,1.0,0.6428571428571429,0.35714285714285715,0.9857954545454546,0.9861495844875346,0.013850415512465353,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 13.485 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,341,14,0,6,347,14,341,20,0.9827089337175793,1.0,0.0,1.0,0.9833795013850416,0.0166204986149584,1
"G[0,1](BLOOD_UREA_NITROGEN <= 15.359 & ICU_Pt_Days <= 4.821)
",0.000,9999999.000,9999999.000,1.000,0.000,341,14,0,6,347,14,341,20,0.9827089337175793,1.0,0.0,1.0,0.9833795013850416,0.0166204986149584,1
"F[0,1](direct >= 0.012 & GLUCOSE >= 99.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,7,7,0,347,14,354,7,1.0,0.5,0.5,0.980225988700565,0.9806094182825484,0.01939058171745156,-1
"G[0,1](AF <= 0.200 & direct <= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,347,7,7,0,347,14,354,7,1.0,0.5,0.5,0.980225988700565,0.9806094182825484,0.01939058171745156,1
"((direct <= 0.380) U[1,1] (n_evts >= 0.018))
",-5424566777738208.000,0.380,0.982,0.000,1.000,347,7,7,0,347,14,354,7,1.0,0.5,0.5,0.980225988700565,0.9806094182825484,0.01939058171745156,-1
"G[0,1](MAGNESIUM >= 1.901 -> POTASSIUM <= 3.838)
",0.000,9999999.000,9999999.000,1.000,0.000,339,14,0,8,347,14,339,22,0.9769452449567724,1.0,0.0,1.0,0.9778393351800554,0.02216066481994461,1
"((death >= 0.009) U[1,2] (LOS <= 11.404))
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,4,7,3,350,11,354,7,0.9914285714285714,0.36363636363636365,0.6363636363636364,0.980225988700565,0.9722991689750693,0.027700831024930705,-1
"((death >= 0.009) U[1,2] (ICU_Pt_Days <= 4.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,4,2,8,355,6,349,12,0.9774647887323944,0.6666666666666666,0.3333333333333333,0.994269340974212,0.9722991689750693,0.027700831024930705,-1
"F[0,0](death >= 0.003 & Mort >= 0.015)
",-0.420,-0.015,0.131,0.000,1.000,347,4,10,0,347,14,357,4,1.0,0.2857142857142857,0.7142857142857143,0.9719887955182073,0.9722991689750693,0.027700831024930705,-1
"G[0,0](death >= 0.002 -> PHOSPHORUS >= 3.843)
",-0.064,-0.172,-0.141,1.000,0.000,347,4,10,0,347,14,357,4,1.0,0.2857142857142857,0.7142857142857143,0.9719887955182073,0.9722991689750693,0.027700831024930705,1
"G[0,0](cosen >= -2.412 -> LOS <= 11.671)
",0.887,-0.672,-3.806,1.000,0.000,347,3,11,0,347,14,358,3,1.0,0.21428571428571427,0.7857142857142857,0.9692737430167597,0.9695290858725761,0.030470914127423865,1
"G[1,1](LOS <= 11.698 | SpO2 <= 96.778)
",-0.694,1.081,5.172,1.000,0.000,347,3,11,0,347,14,358,3,1.0,0.21428571428571427,0.7857142857142857,0.9692737430167597,0.9695290858725761,0.030470914127423865,1
"((HEMOGLOBIN <= 11.225) U[1,1] (n_edrk <= 0.960))
",-1.530,0.424,1.025,0.000,1.000,337,13,1,10,347,14,338,23,0.9711815561959655,0.9285714285714286,0.07142857142857142,0.9970414201183432,0.9695290858725761,0.030470914127423865,-1
"G[0,1](n_evts >= 0.021 -> SpO2 >= 87.071)
",0.000,9999999.000,9999999.000,1.000,0.000,347,3,11,0,347,14,358,3,1.0,0.21428571428571427,0.7857142857142857,0.9692737430167597,0.9695290858725761,0.030470914127423865,1
"G[1,1](edrk >= 13.424 -> s2_edrk <= 0.002)
",0.053,-2.494,-2.922,1.000,0.000,347,3,11,0,347,14,358,3,1.0,0.21428571428571427,0.7857142857142857,0.9692737430167597,0.9695290858725761,0.030470914127423865,1
"G[0,1](dfa >= 0.556 | MET <= 0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,347,2,12,0,347,14,359,2,1.0,0.14285714285714285,0.8571428571428571,0.9665738161559888,0.9667590027700831,0.03324099722991691,1
"((BLOOD_UREA_NITROGEN <= 16.228) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,2,12,0,347,14,359,2,1.0,0.14285714285714285,0.8571428571428571,0.9665738161559888,0.9667590027700831,0.03324099722991691,-1
"F[0,0](AF >= 0.002 & af >= 0.001)
",-0.632,-0.002,0.141,0.000,1.000,347,2,12,0,347,14,359,2,1.0,0.14285714285714285,0.8571428571428571,0.9665738161559888,0.9667590027700831,0.03324099722991691,-1
"G[0,1](LOS >= 6.652 | O2_Flow <= 5.869)
",0.000,9999999.000,9999999.000,1.000,0.000,347,2,12,0,347,14,359,2,1.0,0.14285714285714285,0.8571428571428571,0.9665738161559888,0.9667590027700831,0.03324099722991691,1
"((MET >= 0.004) U[1,2] (Resp <= 20.840))
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,2,9,3,350,11,356,5,0.9914285714285714,0.18181818181818182,0.8181818181818182,0.9747191011235955,0.9667590027700831,0.03324099722991691,-1
"G[0,1](dfa <= 1.158 -> tte >= -3.502)
",0.000,9999999.000,9999999.000,1.000,0.000,347,2,12,0,347,14,359,2,1.0,0.14285714285714285,0.8571428571428571,0.9665738161559888,0.9667590027700831,0.03324099722991691,1
"G[0,1](MET >= 0.005 -> POTASSIUM <= 3.837)
",0.000,9999999.000,9999999.000,1.000,0.000,347,2,12,0,347,14,359,2,1.0,0.14285714285714285,0.8571428571428571,0.9665738161559888,0.9667590027700831,0.03324099722991691,1
"G[0,0](HEMOGLOBIN <= 11.248 | srr >= 0.019)
",-1.571,0.461,1.048,1.000,0.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,1
"((MET < 0.980) U[0,1] (y = 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,-1
"G[0,1](GLUCOSE <= 108.330 | srr <= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,340,7,7,7,347,14,347,14,0.9798270893371758,0.5,0.5,0.9798270893371758,0.961218836565097,0.03878116343490301,1
"G[0,1](GLUCOSE >= 90.112 | WHITE_BLOOD_CELL_COUNT <= 8.038)
",0.000,9999999.000,9999999.000,1.000,0.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,1
"G[1,1](CREATININE <= 0.885 | y >= 0.014)
",-1.109,0.142,0.700,1.000,0.000,342,5,9,5,347,14,351,10,0.9855907780979827,0.35714285714285715,0.6428571428571429,0.9743589743589743,0.961218836565097,0.03878116343490301,1
"G[0,1](MET >= 0.002 -> Mort >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,1
"G[1,1](edrk <= 28.030 -> MET >= 0.000)
",0.005,-12.560,-12.599,1.000,0.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,1
"G[1,1](MET <= 0.546 | Pulse >= 69.795)
",-1.238,3.138,25.062,1.000,0.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,1
"((WHITE_BLOOD_CELL_COUNT >= 5.456) U[0,0] (y = 0.456))
",-1.986,0.232,2.944,0.000,1.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,-1
"G[1,1](CHLORIDE <= 100.735 -> hr <= 97.454)
",-1.541,-27.929,-4.732,1.000,0.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,1
"((MET >= 0.005) U[1,1] (death = 0.011))
",-0.408,-0.005,0.138,0.000,1.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,-1
"((SODIUM > 137.153) U[0,1] (y = 0.836))
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,-1
"((ALKALINE_PHOSPHATASE < 91.000) U[1,1] (y = 0.808))
",0.000,0.000,0.000,0.000,1.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,-1
"((MAGNESIUM <= 2.006) U[0,0] (y = 0.093))
",0.891,0.102,0.006,0.000,1.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,-1
"F[0,1](SpO2 > 86.328 & y = 0.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,-1
"F[1,1](lds <= 1.176 & y = 0.150)
",1.199,-0.205,-0.702,0.000,1.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,-1
"((dfa >= 0.436) U[1,1] (y = 0.918))
",0.416,0.412,0.248,0.000,1.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,-1
"F[0,1](O2_Flow >= 2.025 & Resp >= 15.298)
",0.000,-9999999.000,-9999999.000,0.000,1.000,342,5,9,5,347,14,351,10,0.9855907780979827,0.35714285714285715,0.6428571428571429,0.9743589743589743,0.961218836565097,0.03878116343490301,-1
"((PROTIME_INR >= 1.200) U[0,1] (y = 0.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,-1
"((tte < -0.016) U[1,1] (y = 0.722))
",-1.577,-0.016,0.503,0.000,1.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,-1
"F[1,1](CREATININE <= 0.845 & death >= 0.009)
",9.247,-0.011,-0.255,0.000,1.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,-1
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,-1
"F[0,0](AF >= 0.001 & y = 0.557)
",-1.581,-0.557,-0.475,0.000,1.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,-1
"((MET >= 0.004) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,-1
"((MET >= 0.004) U[1,1] (death = 0.011))
",-0.408,-0.004,0.139,0.000,1.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,-1
"((MET >= 0.004) U[1,1] (death = 0.011))
",-0.408,-0.004,0.139,0.000,1.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,-1
"G[0,0](death <= 0.664 -> s8_edrk >= -0.003)
",-0.408,-0.664,-0.569,1.000,0.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301,1
