Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LOS <= 36.832 & n_evts >= 0.009)
",-1.159,-0.168,0.991,0.000,1.000,347,14,0,0,347,14,347,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 99.435) U[0,0] (LOS <= 36.152))
",-0.608,19.788,26.578,0.000,1.000,347,13,1,0,347,14,348,13,1.0,0.9285714285714286,0.07142857142857142,0.9971264367816092,0.997229916897507,0.0027700831024930483
"((Pulse >= 68.568) U[0,0] (y >= 0.012))
",-0.458,11.141,20.575,0.000,1.000,347,9,5,0,347,14,352,9,1.0,0.6428571428571429,0.35714285714285715,0.9857954545454546,0.9861495844875346,0.013850415512465353
"F[1,1](cosen >= -2.620 -> y >= 0.007)
",0.784,-0.297,-0.899,0.000,1.000,346,9,5,1,347,14,351,10,0.9971181556195965,0.6428571428571429,0.35714285714285715,0.9857549857549858,0.9833795013850416,0.0166204986149584
"((LOS <= 36.469) U[1,2] (Mort <= 0.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,7,0,7,354,7,347,14,0.980225988700565,1.0,0.0,1.0,0.9806094182825484,0.01939058171745156
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,5,9,0,347,14,356,5,1.0,0.35714285714285715,0.6428571428571429,0.9747191011235955,0.9750692520775623,0.024930747922437657
"F[0,1](death >= 0.002 & hr <= 95.368)
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,3,11,0,347,14,358,3,1.0,0.21428571428571427,0.7857142857142857,0.9692737430167597,0.9695290858725761,0.030470914127423865
"F[1,1](MET >= 0.005 & s24_edrk <= 0.000)
",-0.408,-0.005,-0.004,0.000,1.000,347,2,12,0,347,14,359,2,1.0,0.14285714285714285,0.8571428571428571,0.9665738161559888,0.9667590027700831,0.03324099722991691
"F[0,1](AF >= 0.001 & O2_Flow <= 3.632)
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,2,12,0,347,14,359,2,1.0,0.14285714285714285,0.8571428571428571,0.9665738161559888,0.9667590027700831,0.03324099722991691
"((death >= 0.010) U[1,2] (LOS >= 9.450))
",0.000,-9999999.000,-9999999.000,0.000,1.000,347,2,3,9,356,5,350,11,0.9747191011235955,0.4,0.6,0.9914285714285714,0.9667590027700831,0.03324099722991691
"((BLOOD_UREA_NITROGEN >= 55.856) U[1,1] (n_evts >= 0.017))
",0.873,8.274,0.983,0.000,1.000,347,1,13,0,347,14,360,1,1.0,0.07142857142857142,0.9285714285714286,0.9638888888888889,0.96398891966759,0.03601108033240996
"((CREATININE > 1.626) U[1,1] (y = 0.787))
",1.541,0.537,-0.347,0.000,1.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301
"F[1,1](s2_hr <= 0.000 & y = 0.143)
",1.155,-0.143,-0.551,0.000,1.000,347,0,14,0,347,14,361,0,1.0,0.0,1.0,0.961218836565097,0.961218836565097,0.03878116343490301
