Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.022) U[0,1] (ICU_Pt_Days <= 7.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.784) U[1,1] (n_evts >= 0.091))
",-376323961695123.312,0.784,0.909,0.000,1.000,100,10,4,0,100,14,104,10,1.0,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9649122807017544,0.03508771929824561
"((Pulse >= 59.412) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"((SBP <= 168.685) U[1,1] (y >= 0.041))
",0.714,70.165,48.582,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"((direct <= 0.064) U[1,1] (ICU_Pt_Days <= 7.734))
",-2.138,0.064,4.448,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"((edrk >= 14.357) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"F[1,1](Mort < 0.221 -> y = 0.649)
",-0.842,-0.221,0.109,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"((LOS <= 9.910) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,5,2,102,12,105,9,0.9803921568627451,0.5833333333333334,0.4166666666666667,0.9523809523809523,0.9385964912280702,0.06140350877192979
"((Mort >= 0.033) U[1,2] (n_edrk >= 0.462))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,6,4,4,104,10,104,10,0.9615384615384616,0.6,0.4,0.9615384615384616,0.9298245614035088,0.07017543859649122
"((Mort >= 0.041) U[1,2] (tte >= -3.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,5,7,2,102,12,107,7,0.9803921568627451,0.4166666666666667,0.5833333333333334,0.9345794392523364,0.9210526315789473,0.07894736842105265
"((ICU_Pt_Days <= 7.467) U[1,2] (tte >= -0.537))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,5,0,9,109,5,100,14,0.9174311926605505,1.0,0.0,1.0,0.9210526315789473,0.07894736842105265
