Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS < 14.838 -> y = 0.859)
",0.000,9999999.000,9999999.000,1.000,0.000,238,14,0,0,238,14,238,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM >= 1.701) U[1,1] (n_evts >= 0.011))
",-6.768,0.163,0.989,0.000,1.000,238,14,0,0,238,14,238,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 6.995 -> tte <= -0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,14,0,0,238,14,238,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CREATININE >= 0.645 & ICU_Pt_Days >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,13,1,0,238,14,239,13,1.0,0.9285714285714286,0.07142857142857142,0.99581589958159,0.996031746031746,0.003968253968253954,-1
"G[1,1](ICU_Pt_Days <= 1.809 & tte >= -1.093)
",31.312,1.093,-3.136,1.000,0.000,238,12,2,0,238,14,240,12,1.0,0.8571428571428571,0.14285714285714285,0.9916666666666667,0.9920634920634921,0.007936507936507908,1
"((BLOOD_UREA_NITROGEN <= 11.104) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,12,2,0,238,14,240,12,1.0,0.8571428571428571,0.14285714285714285,0.9916666666666667,0.9920634920634921,0.007936507936507908,-1
"F[0,0](hr >= 75.023 & ICU_Pt_Days >= 0.165)
",-1.907,-0.229,3.835,0.000,1.000,238,11,3,0,238,14,241,11,1.0,0.7857142857142857,0.21428571428571427,0.9875518672199171,0.9880952380952381,0.011904761904761862,-1
"((CREATININE >= 0.627) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,11,3,0,238,14,241,11,1.0,0.7857142857142857,0.21428571428571427,0.9875518672199171,0.9880952380952381,0.011904761904761862,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 10.874 & y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,11,3,0,238,14,241,11,1.0,0.7857142857142857,0.21428571428571427,0.9875518672199171,0.9880952380952381,0.011904761904761862,-1
"F[0,0](ICU_Pt_Days >= 0.015 & n_edrk <= 0.974)
",-1.236,-0.023,0.421,0.000,1.000,238,10,4,0,238,14,242,10,1.0,0.7142857142857143,0.2857142857142857,0.9834710743801653,0.9841269841269841,0.015873015873015928,-1
"G[0,1](MAGNESIUM <= 1.934 | Mort <= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,238,9,5,0,238,14,243,9,1.0,0.6428571428571429,0.35714285714285715,0.9794238683127572,0.9801587301587301,0.019841269841269882,1
"G[0,1](Pulse <= 105.520 & Resp <= 21.837)
",0.000,9999999.000,9999999.000,1.000,0.000,238,9,5,0,238,14,243,9,1.0,0.6428571428571429,0.35714285714285715,0.9794238683127572,0.9801587301587301,0.019841269841269882,1
"((GLUCOSE <= 116.619) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,9,5,0,238,14,243,9,1.0,0.6428571428571429,0.35714285714285715,0.9794238683127572,0.9801587301587301,0.019841269841269882,-1
