Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](HEMOGLOBIN <= 11.288 & hr >= 65.068)
",-2.004,-7.306,1.088,0.000,1.000,45,14,0,1,46,14,45,15,0.9782608695652174,1.0,0.0,1.0,0.9833333333333333,0.01666666666666672
"((hr <= 113.347) U[0,1] (LOS >= 2.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"((BLOOD_UREA_NITROGEN <= 18.958) U[0,1] (LOS >= 2.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"((Glasgow_Coma_Scale_Total >= 14.171) U[0,0] (ICU_Pt_Days >= 0.381))
",-2.449,0.829,4.078,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"((ICU_Pt_Days >= 0.583) U[1,1] (s2_edrk <= 0.003))
",-2.450,0.003,3.787,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"((HEMOGLOBIN <= 11.380) U[0,1] (Resp <= 19.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,2,46,14,47,13,0.9565217391304348,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9166666666666666,0.08333333333333337
"((n_evts <= 0.856) U[0,1] (y >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"F[0,1](SBP <= 156.821 & tte <= -0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((SpO2 >= 91.897) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((ICU_Pt_Days >= 0.020) U[1,1] (O2_Flow <= 5.745))
",-2.449,3.745,4.804,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
