Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 21.457) U[1,1] (n_evts >= 0.017))
",-1.087,2.809,4.543,0.000,1.000,413,14,0,0,413,14,413,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort >= 0.016 | n_evts >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,14,0,0,413,14,413,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 98.424) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,14,0,0,413,14,413,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.009) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,12,0,2,415,12,413,14,0.9951807228915662,1.0,0.0,1.0,0.9953161592505855,0.004683840749414525
"((AF <= 0.423) U[0,0] (ICU_Pt_Days >= 0.105))
",-1.368,0.423,3.189,0.000,1.000,413,12,2,0,413,14,415,12,1.0,0.8571428571428571,0.14285714285714285,0.9951807228915662,0.9953161592505855,0.004683840749414525
"((AF <= 0.148) U[1,1] (n_evts >= 0.006))
",-30482881154901576.000,0.148,0.994,0.000,1.000,413,12,2,0,413,14,415,12,1.0,0.8571428571428571,0.14285714285714285,0.9951807228915662,0.9953161592505855,0.004683840749414525
"F[0,0](CREATININE <= 7.733 & ICU_Pt_Days >= 0.002)
",-1.333,-0.057,3.140,0.000,1.000,413,12,2,0,413,14,415,12,1.0,0.8571428571428571,0.14285714285714285,0.9951807228915662,0.9953161592505855,0.004683840749414525
"((CREATININE <= 5.091) U[1,1] (y >= 0.005))
",-2.851,0.799,3.991,0.000,1.000,413,9,5,0,413,14,418,9,1.0,0.6428571428571429,0.35714285714285715,0.9880382775119617,0.9882903981264637,0.011709601873536313
"((LOS >= 10.528) U[0,0] (y >= 0.004))
",1.364,1.472,0.561,0.000,1.000,413,9,5,0,413,14,418,9,1.0,0.6428571428571429,0.35714285714285715,0.9880382775119617,0.9882903981264637,0.011709601873536313
"((tte >= -2.863) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,9,5,0,413,14,418,9,1.0,0.6428571428571429,0.35714285714285715,0.9880382775119617,0.9882903981264637,0.011709601873536313
"F[0,1](s24_hr >= -0.001 & y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,9,5,0,413,14,418,9,1.0,0.6428571428571429,0.35714285714285715,0.9880382775119617,0.9882903981264637,0.011709601873536313
"((dfa >= 0.185) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,7,7,0,413,14,420,7,1.0,0.5,0.5,0.9833333333333333,0.9836065573770492,0.016393442622950838
"((death >= 0.003) U[1,1] (s24_edrk <= 0.003))
",-0.863,0.003,0.428,0.000,1.000,413,4,10,0,413,14,423,4,1.0,0.2857142857142857,0.7142857142857143,0.9763593380614657,0.9765807962529274,0.023419203747072626
"((LOS <= 11.992) U[1,1] (Mort <= 0.797))
",-1.521,0.797,5.936,0.000,1.000,413,4,10,0,413,14,423,4,1.0,0.2857142857142857,0.7142857142857143,0.9763593380614657,0.9765807962529274,0.023419203747072626
"F[0,0](death <= 0.517 & Mort >= 0.012)
",0.122,-0.012,-0.063,0.000,1.000,413,3,11,0,413,14,424,3,1.0,0.21428571428571427,0.7857142857142857,0.9740566037735849,0.9742388758782201,0.025761124121779888
"((MET >= 0.002) U[1,2] (tte >= -2.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,2,10,2,415,12,423,4,0.9951807228915662,0.16666666666666666,0.8333333333333334,0.9763593380614657,0.9718969555035128,0.02810304449648715
"((MET >= 0.004) U[1,1] (srr <= 0.128))
",-0.320,0.087,0.198,0.000,1.000,413,2,12,0,413,14,425,2,1.0,0.14285714285714285,0.8571428571428571,0.971764705882353,0.9718969555035128,0.02810304449648715
"F[0,1](AF >= 0.002 & hr >= 89.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,2,12,0,413,14,425,2,1.0,0.14285714285714285,0.8571428571428571,0.971764705882353,0.9718969555035128,0.02810304449648715
"F[0,1](ALT_GPT < 22.000 & y = 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"F[0,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((TOTAL_PROTEIN >= 6.300) U[0,1] (y = 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((Pulse <= 105.815) U[0,1] (y = 0.551))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((WHITE_BLOOD_CELL_COUNT < 21.146) U[0,1] (y = 0.662))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"F[0,0](O2_Flow <= 4.862 & y = 0.782)
",-0.108,-0.824,-0.734,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"F[0,0](SpO2 < 98.481 & y = 0.786)
",-0.719,-0.975,-0.541,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"F[0,1](s2_edrk < 0.003 & y = 0.387)
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"F[0,0](s24_edrk >= -0.007 -> y = 0.470)
",0.908,-0.007,-0.009,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((s8_hr <= 0.001) U[0,1] (y = 0.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((MET >= 0.001) U[0,0] (death = 0.009))
",-0.408,-0.001,0.142,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((af < 0.363) U[0,1] (y = 0.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((Mort <= 0.611) U[0,1] (y = 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"F[1,1](Glasgow_Coma_Scale_Total >= 14.456 & y = 0.129)
",0.700,-0.143,-0.447,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((MET >= 0.001) U[0,0] (death = 0.009))
",-0.408,-0.001,0.141,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"((MET >= 0.005) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,0,14,0,413,14,427,0,1.0,0.0,1.0,0.9672131147540983,0.9672131147540983,0.032786885245901676
"F[0,1](Glasgow_Coma_Scale_Total <= 14.978 & MAGNESIUM >= 1.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,388,4,10,25,413,14,398,29,0.9394673123486683,0.2857142857142857,0.7142857142857143,0.9748743718592965,0.9180327868852459,0.08196721311475408
"((PARTIAL_THROMBOPLASTIN_TIME >= 32.626) U[1,1] (srr >= 0.029))
",0.419,1.809,0.036,0.000,1.000,358,0,14,55,413,14,372,55,0.8668280871670703,0.0,1.0,0.9623655913978495,0.8384074941451991,0.1615925058548009
"F[0,1](O2_Flow >= 2.386 & Resp <= 19.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,345,7,7,68,413,14,352,75,0.8353510895883777,0.5,0.5,0.9801136363636364,0.8243559718969555,0.17564402810304447
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (POTASSIUM >= 3.795))
",0.000,-9999999.000,-9999999.000,0.000,1.000,343,2,12,70,413,14,355,72,0.8305084745762712,0.14285714285714285,0.8571428571428571,0.9661971830985916,0.8079625292740047,0.1920374707259953
"((edrk >= 11.930) U[1,1] (PROTIME_INR >= 1.220))
",0.040,5.527,5.137,0.000,1.000,340,0,14,73,413,14,354,73,0.8232445520581114,0.0,1.0,0.96045197740113,0.7962529274004684,0.20374707259953162
"((ICU_Pt_Days <= 3.508) U[0,0] (n_edrk <= 0.997))
",1.500,3.508,1.345,0.000,1.000,326,13,1,87,413,14,327,100,0.7893462469733656,0.9285714285714286,0.07142857142857142,0.9969418960244648,0.7939110070257611,0.20608899297423888
"((PARTIAL_THROMBOPLASTIN_TIME >= 32.628) U[1,1] (SODIUM >= 135.303))
",0.475,3.598,1.697,0.000,1.000,336,0,14,77,413,14,350,77,0.8135593220338984,0.0,1.0,0.96,0.7868852459016393,0.21311475409836067
"((PROTIME_INR >= 1.218) U[1,2] (PROTIME_INR <= 1.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,0,14,78,413,14,349,78,0.8111380145278451,0.0,1.0,0.9598853868194842,0.7845433255269321,0.21545667447306793
"((edrk <= 36.540) U[0,1] (O2_Flow >= 2.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,7,7,94,413,14,326,101,0.7723970944309927,0.5,0.5,0.9785276073619632,0.7634660421545667,0.2365339578454333
"F[0,1](lds <= 2.785 & O2_Flow >= 2.295)
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,7,7,94,413,14,326,101,0.7723970944309927,0.5,0.5,0.9785276073619632,0.7634660421545667,0.2365339578454333
"((PROTIME_INR >= 1.222) U[0,1] (TROPONIN_I >= 0.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,0,14,88,413,14,339,88,0.7869249394673123,0.0,1.0,0.9587020648967551,0.7611241217798594,0.23887587822014056
"((PROTIME_INR >= 1.210) U[1,2] (srr >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,0,14,93,413,14,334,93,0.774818401937046,0.0,1.0,0.9580838323353293,0.7494145199063232,0.25058548009367676
"((edrk <= 18.343) U[1,1] (Pulse <= 94.684))
",-0.403,4.206,11.822,0.000,1.000,283,9,5,130,413,14,288,139,0.6852300242130751,0.6428571428571429,0.35714285714285715,0.9826388888888888,0.6838407494145199,0.3161592505854801
"F[1,1](CALCIUM <= 8.989 & CREATININE <= 4.858)
",-0.557,-0.589,0.089,0.000,1.000,252,14,0,161,413,14,252,175,0.6101694915254238,1.0,0.0,1.0,0.6229508196721312,0.3770491803278688
"F[0,0](BLOOD_UREA_NITROGEN <= 39.385 & CREATININE >= 4.609)
",0.907,-1.125,-3.509,0.000,1.000,259,0,14,154,413,14,273,154,0.6271186440677966,0.0,1.0,0.9487179487179487,0.6065573770491803,0.39344262295081966
