Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](death <= 0.652 -> n_evts >= 0.014)
",1003681030294974.000,-0.652,-0.986,0.000,1.000,681,14,0,0,681,14,681,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 6.379) U[0,0] (LOS <= 22.983))
",-5.262,1.621,18.125,0.000,1.000,681,14,0,0,681,14,681,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 113.007) U[0,1] (LOS <= 22.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,681,14,0,0,681,14,681,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days <= 7.942 | n_evts >= 0.008)
",-2.792,-0.008,4.942,0.000,1.000,681,14,0,0,681,14,681,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 8.965) U[0,0] (tte <= -0.010))
",0.571,0.913,0.319,0.000,1.000,681,11,3,0,681,14,684,11,1.0,0.7857142857142857,0.21428571428571427,0.9956140350877193,0.99568345323741,0.004316546762589968
"F[0,1](death >= 0.001 | y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,681,11,3,0,681,14,684,11,1.0,0.7857142857142857,0.21428571428571427,0.9956140350877193,0.99568345323741,0.004316546762589968
"((hr <= 79.262) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,681,9,5,0,681,14,686,9,1.0,0.6428571428571429,0.35714285714285715,0.9927113702623906,0.9928057553956835,0.007194244604316502
"((direct <= 0.500) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,681,9,5,0,681,14,686,9,1.0,0.6428571428571429,0.35714285714285715,0.9927113702623906,0.9928057553956835,0.007194244604316502
"F[0,0](BLOOD_UREA_NITROGEN <= 75.192 & Mort >= 0.005)
",-0.667,-4.060,0.566,0.000,1.000,681,7,7,0,681,14,688,7,1.0,0.5,0.5,0.9898255813953488,0.9899280575539569,0.010071942446043147
"F[0,0](Mort >= 0.004 & WHITE_BLOOD_CELL_COUNT <= 17.311)
",-0.969,-0.050,0.567,0.000,1.000,681,7,7,0,681,14,688,7,1.0,0.5,0.5,0.9898255813953488,0.9899280575539569,0.010071942446043147
