Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.046 -> y = 0.628)
",9007199254740994.000,0.046,-0.954,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.088 & s24_hr <= 0.002)
",-759.343,-0.088,0.002,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ICU_Pt_Days >= 0.047 -> MAGNESIUM <= 1.980)
",1.182,-0.027,-2.243,1.000,0.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,1
"((BLOOD_UREA_NITROGEN >= 12.230) U[1,1] (LOS >= 2.086))
",-2.119,0.470,8.934,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"F[1,1](LOS >= 2.382 & MAGNESIUM >= 1.962)
",-6.846,-1.382,-0.082,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"((LOS >= 1.983) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"((LOS <= 6.585) U[0,0] (tte <= -0.047))
",1.303,5.585,3.216,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"G[0,0](ICU_Pt_Days >= 0.652 -> SODIUM <= 136.769)
",0.681,-0.243,-1.754,1.000,0.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,1
"G[0,1](Mort <= 0.638 & O2_Flow <= 2.329)
",0.000,9999999.000,9999999.000,1.000,0.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753,1
"((lds <= 1.570) U[0,0] (y >= 0.078))
",-0.178,0.687,0.798,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"((BLOOD_UREA_NITROGEN <= 18.937) U[0,1] (direct >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"((AF >= 0.012) U[0,1] (direct >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"((n_edrk <= 0.955) U[0,0] (y >= 0.059))
",-1.128,0.038,0.729,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"F[0,1](LOS <= 8.612 & n_edrk <= 0.830)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,3,39,14,39,14,0.9230769230769231,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.8867924528301887,0.1132075471698113,-1
"((TROPONIN_I >= 0.030) U[1,1] (y >= 0.135))
",-2.443,-0.003,0.745,0.000,1.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113,-1
"((CHLORIDE >= 101.002) U[1,1] (y >= 0.069))
",-2.309,0.156,0.998,0.000,1.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113,-1
"((CREATININE >= 0.724) U[0,1] (O2_Flow >= 2.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113,-1
"G[0,1](CALCIUM <= 8.782 | O2_Flow <= 2.373)
",0.000,9999999.000,9999999.000,1.000,0.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113,1
"G[0,1](O2_Flow > 2.053 -> y = 0.640)
",0.000,9999999.000,9999999.000,1.000,0.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113,1
"F[1,1](CALCIUM <= 8.872 -> y >= 0.103)
",1.152,-0.198,-0.765,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318,-1
"F[1,1](CHLORIDE <= 101.829 -> Glasgow_Coma_Scale_Total <= 14.951)
",-0.588,-0.691,-0.237,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318,-1
"F[0,1](n_edrk >= 0.581 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,6,39,14,34,19,0.8461538461538461,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.8679245283018868,0.13207547169811318,-1
"((ICU_Pt_Days >= 0.608) U[0,1] (PLATELET_COUNT >= 150.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318,-1
"F[0,1](death < 0.675 -> y = 0.528)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506,-1
"F[0,0](ICU_Pt_Days <= 3.037 & n_evts >= 0.010)
",-0.010,-0.010,0.003,0.000,1.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506,-1
"((CREATININE >= 0.765) U[0,0] (Mort >= 0.089))
",-0.986,0.035,0.524,0.000,1.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506,-1
"((s24_hr <= 0.002) U[0,1] (TROPONIN_I >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,8,39,14,31,22,0.7948717948717948,1.0,0.0,1.0,0.8490566037735849,0.15094339622641506,-1
"F[0,1](Mort >= 0.039 & srr <= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506,-1
"((BLOOD_UREA_NITROGEN >= 13.229) U[0,1] (Glasgow_Coma_Scale_Total <= 14.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 14.353 -> CHLORIDE >= 101.202)
",-1.031,-4.160,-1.306,0.000,1.000,31,13,1,8,39,14,32,21,0.7948717948717948,0.9285714285714286,0.07142857142857142,0.96875,0.8301886792452831,0.16981132075471694,-1
"G[0,0](CALCIUM <= 8.892 | GLUCOSE <= 118.836)
",0.394,6.586,1.969,1.000,0.000,31,13,1,8,39,14,32,21,0.7948717948717948,0.9285714285714286,0.07142857142857142,0.96875,0.8301886792452831,0.16981132075471694,1
"G[0,1](CHLORIDE <= 101.796 | dfa >= 0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,32,12,2,7,39,14,34,19,0.8205128205128205,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.8301886792452831,0.16981132075471694,1
"((CREATININE <= 1.099) U[0,1] (Glasgow_Coma_Scale_Total <= 14.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694,-1
"F[0,0](CREATININE <= 1.048 -> n_evts >= 0.044)
",1.783,-0.250,-0.870,0.000,1.000,31,13,1,8,39,14,32,21,0.7948717948717948,0.9285714285714286,0.07142857142857142,0.96875,0.8301886792452831,0.16981132075471694,-1
