Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](af <= 0.464 & SpO2 <= 96.576)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,15,15,15,7,23,0.0,0.5333333333333333,0.4666666666666667,0.0,0.26666666666666666,0.7333333333333334
"G[0,2](n_edrk >= 0.242 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,13,9,9,21,13,17,0.0,0.38095238095238093,0.6190476190476191,0.0,0.26666666666666666,0.7333333333333334
"G[0,1](CALCIUM >= 8.900 -> SpO2 <= 97.199)
",0.000,9999999.000,9999999.000,1.000,0.000,1,6,8,15,16,14,9,21,0.0625,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.23333333333333334,0.7666666666666666
"G[0,1](n_evts >= 0.190 & y >= 0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666
"G[0,0](direct >= 0.080 & hr <= 110.879)
",-2.449,-0.080,0.777,1.000,0.000,0,7,7,16,16,14,7,23,0.0,0.5,0.5,0.0,0.23333333333333334,0.7666666666666666
"G[0,2](edrk <= 19.923 & lds <= 1.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,4,4,26,19,11,0.0,0.2692307692307692,0.7307692307692307,0.0,0.23333333333333334,0.7666666666666666
"G[1,2](af <= 0.369 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,24,0,0,30,24,6,0.0,0.2,0.8,0.0,0.2,0.8
"G[0,2](dfa <= 0.781 & MET <= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,14,10,10,20,14,16,0.0,0.3,0.7,0.0,0.2,0.8
"G[0,1](edrk >= 16.244 -> Pulse >= 65.003)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,13,11,16,14,18,12,0.3125,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.2,0.8
"G[1,2](Temp >= 36.020 -> tte <= -0.393)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,11,14,14,16,11,19,0.0,0.3125,0.6875,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](direct <= 0.825 -> SBP >= 119.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,0,0,30,25,5,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](Glasgow_Coma_Scale_Total >= 14.138 & LOS >= 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334
"G[0,0](ICU_Pt_Days >= 0.071 & s2_edrk >= -0.002)
",-81.130,-0.071,0.002,1.000,0.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](dfa <= 0.722 -> SpO2 <= 96.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,6,6,24,19,11,0.0,0.20833333333333334,0.7916666666666666,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Glasgow_Coma_Scale_Total >= 14.810 & Temp >= 36.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,2,2,28,23,7,0.0,0.17857142857142858,0.8214285714285714,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](s8_hr >= -0.003 -> y >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,16,16,14,9,21,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](AF >= 0.028 | death <= 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667
"G[1,2](cosen <= -1.073 & s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,5,5,25,21,9,0.0,0.16,0.84,0.0,0.13333333333333333,0.8666666666666667
"G[1,2](death <= 0.491 | Temp >= 36.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667
"G[0,2](LOS <= 4.825 -> y >= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,16,16,14,10,20,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13333333333333333,0.8666666666666667
"G[0,2](hr >= 72.217 & Pulse >= 72.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,16,16,14,10,20,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13333333333333333,0.8666666666666667
"G[1,2](lds >= 1.241 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,16,10,10,20,16,14,0.0,0.2,0.8,0.0,0.13333333333333333,0.8666666666666667
"G[0,0](hr >= 64.322 & Pulse >= 72.798)
",-2.617,-9.673,18.488,1.000,0.000,1,3,11,15,16,14,12,18,0.0625,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.13333333333333333,0.8666666666666667
"G[0,2](hr >= 66.737 & Pulse >= 70.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,16,16,14,10,20,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13333333333333333,0.8666666666666667
"G[1,2](n_edrk <= 0.961 & SBP >= 93.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,15,15,15,11,19,0.0,0.26666666666666666,0.7333333333333333,0.0,0.13333333333333333,0.8666666666666667
"G[0,1](hr >= 65.113 & Pulse >= 70.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,16,16,14,10,20,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13333333333333333,0.8666666666666667
"G[1,2](death <= 0.212 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,0,0,30,26,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667
"G[1,2](O2_Flow <= 6.964 & SpO2 >= 89.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,2](Resp <= 18.147 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,2](AF <= 0.478 -> O2_Flow <= 4.588)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,0](hr >= 72.547 & Pulse >= 70.828)
",-2.454,-8.688,20.420,1.000,0.000,0,3,11,16,16,14,11,19,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1,0.9
"G[1,2](Mort >= 0.064 | n_edrk >= 0.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,27,0,0,30,27,3,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,2](direct <= 0.758 | Temp >= 36.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](Pulse <= 100.844 -> SpO2 >= 92.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](cosen <= -1.207 | Mort >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,8,8,22,20,10,0.0,0.09090909090909091,0.9090909090909091,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](s8_hr >= -0.000 | Temp >= 36.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,28,0,0,30,28,2,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
