Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](O2_Flow <= 3.425 & srr <= 0.028)
",0.827,0.018,-1.119,1.000,0.000,44,12,2,1,45,14,46,13,0.9777777777777777,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9491525423728814,0.05084745762711862
"G[0,0](hr >= 95.982 & LOS <= 10.756)
",1.372,7.446,-7.441,1.000,0.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157
"G[0,1](n_edrk >= 0.365 & tte >= -1.241)
",0.000,9999999.000,9999999.000,1.000,0.000,44,10,4,1,45,14,48,11,0.9777777777777777,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9152542372881356,0.0847457627118644
"G[1,1](hr >= 97.224 & Pulse >= 73.011)
",0.731,9.983,-4.818,1.000,0.000,44,10,4,1,45,14,48,11,0.9777777777777777,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9152542372881356,0.0847457627118644
"G[0,1](HEMOGLOBIN >= 9.262 -> y <= 0.615)
",0.000,9999999.000,9999999.000,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"G[0,0](MET <= 0.448 & n_edrk >= 0.849)
",0.982,0.108,-0.466,1.000,0.000,44,10,4,1,45,14,48,11,0.9777777777777777,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9152542372881356,0.0847457627118644
"G[1,1](hr >= 97.327 & Pulse >= 104.219)
",1.210,6.506,-16.219,1.000,0.000,44,10,4,1,45,14,48,11,0.9777777777777777,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9152542372881356,0.0847457627118644
"G[0,0](hr >= 84.889 & Pulse >= 87.730)
",1.390,21.104,-3.730,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"G[0,1](hr >= 100.367 & ICU_Pt_Days <= 3.578)
",0.000,9999999.000,9999999.000,1.000,0.000,41,12,2,4,45,14,43,16,0.9111111111111111,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.8983050847457628,0.10169491525423724
"G[0,0](hr >= 90.292 & Pulse >= 76.713)
",0.949,16.960,-0.575,1.000,0.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"G[1,1](n_edrk >= 0.133 -> y <= 0.514)
",-0.966,-0.851,-0.423,1.000,0.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302
"G[0,0](LOS <= 9.937 | Pulse >= 90.191)
",1.513,22.263,7.347,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"G[0,1](Resp <= 21.570 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"G[0,1](lds <= 2.195 -> O2_Flow <= 3.202)
",0.000,9999999.000,9999999.000,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"G[0,1](Glasgow_Coma_Scale_Total >= 14.878 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"G[1,1](direct <= 0.542 & Temp >= 36.658)
",0.749,0.156,-0.358,1.000,0.000,39,11,3,6,45,14,42,17,0.8666666666666667,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.847457627118644,0.15254237288135597
"G[1,1](CREATININE >= 3.459 | Glasgow_Coma_Scale_Total >= 14.626)
",1.339,1.465,0.088,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"G[1,1](cosen <= -1.821 & death <= 0.946)
",0.760,0.419,0.195,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | POTASSIUM >= 4.127)
",0.000,9999999.000,9999999.000,1.000,0.000,36,12,2,9,45,14,38,21,0.8,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.8135593220338984,0.18644067796610164
"G[0,1](LOS <= 10.569 | WHITE_BLOOD_CELL_COUNT >= 8.485)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"G[1,1](dfa >= -0.015 & s8_edrk >= -0.001)
",0.208,0.001,-0.000,1.000,0.000,44,4,10,1,45,14,54,5,0.9777777777777777,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8135593220338984,0.18644067796610164
"G[0,0](POTASSIUM <= 4.527 -> tte >= -3.624)
",-0.657,-3.624,-2.946,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[1,1](lds >= 1.145 | SBP <= 176.892)
",-0.926,22.073,65.955,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](Resp >= 12.650 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[1,1](af <= 0.143 -> Pulse >= 75.316)
",-1.426,-37.321,-13.464,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
