Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](HEMOGLOBIN >= 9.193 -> Mort <= 0.340)
",0.000,9999999.000,9999999.000,1.000,0.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302
"G[0,0](hr <= 93.660 -> n_evts <= 0.715)
",-1.495,-22.935,-4.030,1.000,0.000,207,6,8,0,207,14,215,6,1.0,0.42857142857142855,0.5714285714285714,0.9627906976744186,0.9638009049773756,0.03619909502262442
"G[0,0](direct <= 0.392 -> n_evts <= 0.548)
",-1.528,-0.548,0.091,1.000,0.000,207,6,8,0,207,14,215,6,1.0,0.42857142857142855,0.5714285714285714,0.9627906976744186,0.9638009049773756,0.03619909502262442
"G[0,1](Glasgow_Coma_Scale_Total >= 14.609 -> Resp <= 21.964)
",0.000,9999999.000,9999999.000,1.000,0.000,207,4,10,0,207,14,217,4,1.0,0.2857142857142857,0.7142857142857143,0.9539170506912442,0.9547511312217195,0.04524886877828049
"G[0,1](n_edrk >= 0.636 | SpO2 >= 88.664)
",0.000,9999999.000,9999999.000,1.000,0.000,207,3,11,0,207,14,218,3,1.0,0.21428571428571427,0.7857142857142857,0.9495412844036697,0.9502262443438914,0.04977375565610864
"G[0,1](s2_hr >= -0.004 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
"G[0,1](MET >= 0.004 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
"G[1,1](MET > 0.002 -> y = 0.207)
",0.408,0.002,-0.141,1.000,0.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
"G[1,1](ALBUMIN >= 2.983 -> HEMOGLOBIN <= 9.677)
",-0.991,-0.376,-0.217,1.000,0.000,194,14,0,13,207,14,194,27,0.9371980676328503,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,1](HEMOGLOBIN <= 9.981 -> hr <= 113.181)
",0.000,9999999.000,9999999.000,1.000,0.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"G[0,1](ALT_GPT >= 25.386 -> HEMOGLOBIN <= 10.014)
",0.000,9999999.000,9999999.000,1.000,0.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"G[0,1](death <= 0.585 | n_evts >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"G[0,1](edrk <= 36.591 | hr >= 57.780)
",0.000,9999999.000,9999999.000,1.000,0.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"G[0,1](direct >= 0.014 -> SODIUM >= 129.226)
",0.000,9999999.000,9999999.000,1.000,0.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"G[0,1](CREATININE <= 3.200 | MAGNESIUM >= 1.423)
",0.000,9999999.000,9999999.000,1.000,0.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"G[0,1](AF >= 0.001 -> LOS >= 4.469)
",0.000,9999999.000,9999999.000,1.000,0.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"G[0,1](ICU_Pt_Days >= 0.152 -> Pulse >= 61.598)
",0.000,9999999.000,9999999.000,1.000,0.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"G[0,1](HEMOGLOBIN <= 9.704 -> ICU_Pt_Days <= 1.783)
",0.000,9999999.000,9999999.000,1.000,0.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"G[0,1](CREATININE >= 1.400 -> HEMOGLOBIN <= 9.677)
",0.000,9999999.000,9999999.000,1.000,0.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"G[0,1](n_evts <= 0.536 -> LOS >= 3.173)
",0.000,9999999.000,9999999.000,1.000,0.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"G[0,1](cosen >= -2.590 | Glasgow_Coma_Scale_Total >= 14.448)
",0.000,9999999.000,9999999.000,1.000,0.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"G[0,0](n_evts <= 0.424 -> LOS >= 2.691)
",0.521,-2.309,-4.325,1.000,0.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"G[0,1](cosen <= -0.796 | dfa >= 0.459)
",0.000,9999999.000,9999999.000,1.000,0.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"G[0,1](n_evts <= 0.737 -> LOS >= 3.392)
",0.000,9999999.000,9999999.000,1.000,0.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"G[0,0](SODIUM <= 135.251 -> tte >= -0.326)
",-1.758,-4.664,0.393,1.000,0.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"G[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> HEMOGLOBIN >= 9.278)
",3.174,-0.135,-0.931,1.000,0.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"G[0,0](n_evts <= 0.960 -> LOS >= 4.321)
",0.613,-0.960,-3.085,1.000,0.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"G[1,1](n_evts <= 0.479 -> LOS >= 4.626)
",0.355,-0.479,-1.577,1.000,0.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"G[0,1](CO2 >= 20.997 -> Pulse <= 83.391)
",0.000,9999999.000,9999999.000,1.000,0.000,195,11,3,12,207,14,198,23,0.9420289855072463,0.7857142857142857,0.21428571428571427,0.9848484848484849,0.9321266968325792,0.0678733031674208
"G[0,1](Pulse <= 112.852 -> SODIUM <= 133.228)
",0.000,9999999.000,9999999.000,1.000,0.000,193,12,2,14,207,14,195,26,0.9323671497584541,0.8571428571428571,0.14285714285714285,0.9897435897435898,0.9276018099547512,0.07239819004524883
"G[0,1](Mort <= 0.219 & n_edrk >= 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,189,13,1,18,207,14,190,31,0.9130434782608695,0.9285714285714286,0.07142857142857142,0.9947368421052631,0.9140271493212669,0.08597285067873306
"G[0,0](hr >= 69.164 -> POTASSIUM <= 6.175)
",1.264,-4.288,-26.985,1.000,0.000,201,0,14,6,207,14,215,6,0.9710144927536232,0.0,1.0,0.9348837209302325,0.9095022624434389,0.0904977375565611
"G[0,1](MAGNESIUM <= 1.884 | n_edrk <= 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,197,4,10,10,207,14,207,14,0.9516908212560387,0.2857142857142857,0.7142857142857143,0.9516908212560387,0.9095022624434389,0.0904977375565611
"G[1,1](lds <= 1.876 | PROTIME_INR >= 1.808)
",0.693,0.921,0.248,1.000,0.000,197,2,12,10,207,14,209,12,0.9516908212560387,0.14285714285714285,0.8571428571428571,0.9425837320574163,0.9004524886877828,0.09954751131221717
"G[1,1](CREATININE <= 3.673 | edrk <= 15.153)
",-0.764,1.428,2.606,1.000,0.000,193,0,14,14,207,14,207,14,0.9323671497584541,0.0,1.0,0.9323671497584541,0.8733031674208145,0.12669683257918551
"G[0,1](GLUCOSE <= 291.843 -> PARTIAL_THROMBOPLASTIN_TIME >= 50.005)
",0.000,9999999.000,9999999.000,1.000,0.000,175,14,0,32,207,14,175,46,0.8454106280193237,1.0,0.0,1.0,0.8552036199095022,0.14479638009049778
"G[0,1](direct >= 0.018 | HEMOGLOBIN <= 9.449)
",0.000,9999999.000,9999999.000,1.000,0.000,178,9,5,29,207,14,183,38,0.8599033816425121,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.8461538461538461,0.15384615384615385
"G[1,1](lds >= 1.216 | POTASSIUM <= 5.274)
",-1.719,0.518,1.274,1.000,0.000,186,0,14,21,207,14,200,21,0.8985507246376812,0.0,1.0,0.93,0.8416289592760181,0.1583710407239819
"G[1,1](PROTIME_INR >= 1.901 | Resp <= 19.589)
",-0.025,2.029,2.119,1.000,0.000,179,3,11,28,207,14,190,31,0.8647342995169082,0.21428571428571427,0.7857142857142857,0.9421052631578948,0.8235294117647058,0.17647058823529416
"G[0,1](hr >= 60.743 -> SBP <= 172.548)
",0.000,9999999.000,9999999.000,1.000,0.000,180,2,12,27,207,14,192,29,0.8695652173913043,0.14285714285714285,0.8571428571428571,0.9375,0.8235294117647058,0.17647058823529416
"G[0,1](POTASSIUM >= 4.730 -> SBP <= 161.105)
",0.000,9999999.000,9999999.000,1.000,0.000,170,0,14,37,207,14,184,37,0.821256038647343,0.0,1.0,0.9239130434782609,0.7692307692307693,0.23076923076923073
"G[1,1](hr >= 62.660 & Pulse >= 58.235)
",-0.974,6.810,26.099,1.000,0.000,164,0,14,43,207,14,178,43,0.7922705314009661,0.0,1.0,0.9213483146067416,0.7420814479638009,0.25791855203619907
"G[1,1](TOTAL_PROTEIN <= 6.282 -> WHITE_BLOOD_CELL_COUNT <= 13.990)
",0.462,-4.384,-5.590,1.000,0.000,161,0,14,46,207,14,175,46,0.7777777777777778,0.0,1.0,0.92,0.7285067873303167,0.2714932126696833
"G[0,1](death <= 0.413 -> HEMOGLOBIN >= 9.023)
",0.000,9999999.000,9999999.000,1.000,0.000,160,0,14,47,207,14,174,47,0.7729468599033816,0.0,1.0,0.9195402298850575,0.7239819004524887,0.27601809954751133
"G[0,1](direct <= 0.474 -> GLUCOSE <= 322.891)
",0.000,9999999.000,9999999.000,1.000,0.000,160,0,14,47,207,14,174,47,0.7729468599033816,0.0,1.0,0.9195402298850575,0.7239819004524887,0.27601809954751133
