Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.420) U[0,0] (y >= 0.094))
",-3.391,0.420,0.868,0.000,1.000,310,45,5,0,310,50,315,45,1.0,0.9,0.1,0.9841269841269841,0.9861111111111112,0.01388888888888884
"((MET <= 0.974) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,45,5,0,310,50,315,45,1.0,0.9,0.1,0.9841269841269841,0.9861111111111112,0.01388888888888884
"((Resp >= 15.458) U[1,1] (y >= 0.029))
",-0.163,3.413,4.194,0.000,1.000,310,43,7,0,310,50,317,43,1.0,0.86,0.14,0.9779179810725552,0.9805555555555555,0.019444444444444486
"F[0,1](LOS <= 15.667 & WHITE_BLOOD_CELL_COUNT <= 11.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,14,36,0,310,50,346,14,1.0,0.28,0.72,0.8959537572254336,0.9,0.09999999999999998
"((LOS <= 15.879) U[0,0] (MET <= 0.989))
",-0.577,-0.011,2.919,0.000,1.000,310,12,38,0,310,50,348,12,1.0,0.24,0.76,0.8908045977011494,0.8944444444444445,0.10555555555555551
"((BLOOD_UREA_NITROGEN >= 14.320) U[0,0] (MET <= 0.972))
",-1.242,1.312,4.960,0.000,1.000,310,12,38,0,310,50,348,12,1.0,0.24,0.76,0.8908045977011494,0.8944444444444445,0.10555555555555551
"F[0,0](CREATININE >= 0.928 & tte <= 3.859)
",-1.086,-1.724,0.084,0.000,1.000,284,37,13,26,310,50,297,63,0.9161290322580645,0.74,0.26,0.9562289562289562,0.8916666666666667,0.10833333333333328
"F[0,0](CREATININE <= 1.114 -> direct >= 0.019)
",0.053,-0.200,-0.221,0.000,1.000,307,11,39,3,310,50,346,14,0.9903225806451613,0.22,0.78,0.8872832369942196,0.8833333333333333,0.1166666666666667
"((direct >= 0.016) U[1,1] (s8_edrk >= -0.001))
",-0.366,0.001,0.118,0.000,1.000,310,7,43,0,310,50,353,7,1.0,0.14,0.86,0.8781869688385269,0.8805555555555555,0.11944444444444446
"((MET <= 0.979) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,7,43,0,310,50,353,7,1.0,0.14,0.86,0.8781869688385269,0.8805555555555555,0.11944444444444446
