Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE >= 0.801) U[0,1] (n_evts >= 0.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.114 -> n_evts <= 0.675)
",-0.408,-0.886,-0.744,1.000,0.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,1
"G[0,0](n_evts <= 0.820 | Pulse <= 74.553)
",0.904,8.522,1.172,1.000,0.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,1
"((WHITE_BLOOD_CELL_COUNT <= 7.354) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"((n_evts >= 0.130) U[1,1] (SpO2 <= 99.630))
",-0.443,1.916,4.379,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"F[1,1](ICU_Pt_Days <= 2.942 -> WHITE_BLOOD_CELL_COUNT >= 6.972)
",1.131,-0.976,-1.718,0.000,1.000,53,14,0,4,57,14,53,18,0.9298245614035088,1.0,0.0,1.0,0.9436619718309859,0.05633802816901412,-1
"((PROTIME_INR >= 1.360) U[0,1] (tte <= -0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,10,4,0,57,14,61,10,1.0,0.7142857142857143,0.2857142857142857,0.9344262295081968,0.9436619718309859,0.05633802816901412,-1
"G[1,1](CHLORIDE <= 106.953 -> HEMOGLOBIN <= 10.147)
",1.355,-3.735,-4.953,1.000,0.000,53,14,0,4,57,14,53,18,0.9298245614035088,1.0,0.0,1.0,0.9436619718309859,0.05633802816901412,1
"G[1,1](CO2 <= 26.000 & WHITE_BLOOD_CELL_COUNT <= 7.496)
",2.340,0.042,-0.904,1.000,0.000,53,14,0,4,57,14,53,18,0.9298245614035088,1.0,0.0,1.0,0.9436619718309859,0.05633802816901412,1
"G[1,1](death <= 0.958 & SODIUM >= 137.089)
",3.606,0.840,-0.089,1.000,0.000,52,14,0,5,57,14,52,19,0.9122807017543859,1.0,0.0,1.0,0.9295774647887324,0.07042253521126762,1
"((HEMOGLOBIN <= 10.102) U[0,1] (SODIUM <= 137.886))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,5,57,14,52,19,0.9122807017543859,1.0,0.0,1.0,0.9295774647887324,0.07042253521126762,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.222 -> y >= 0.033)
",1.581,-0.778,-0.913,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"((death <= 0.544) U[0,1] (Mort >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"((HEMOGLOBIN <= 9.519) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,5,57,14,52,19,0.9122807017543859,1.0,0.0,1.0,0.9295774647887324,0.07042253521126762,-1
"((hr <= 104.335) U[0,0] (y >= 0.115))
",1.961,37.342,11.827,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"F[0,1](Mort >= 0.041 & Pulse >= 68.614)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"G[0,1](AF <= 0.888 -> direct <= 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,1
"((AF >= 0.703) U[0,1] (HEMOGLOBIN >= 9.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,5,57,14,52,19,0.9122807017543859,1.0,0.0,1.0,0.9295774647887324,0.07042253521126762,-1
"((edrk >= 16.261) U[0,0] (SODIUM <= 137.898))
",0.571,7.153,2.838,0.000,1.000,52,13,1,5,57,14,53,18,0.9122807017543859,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9154929577464789,0.08450704225352113,-1
