Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds >= 1.095) U[0,0] (LOS <= 14.562))
",-1.491,0.478,7.113,0.000,1.000,15,13,1,0,15,14,16,13,1.0,0.9285714285714286,0.07142857142857142,0.9375,0.9655172413793104,0.03448275862068961,-1
"F[1,1](SBP >= 103.461 | y >= 0.043)
",-1.024,-0.043,7.147,0.000,1.000,15,13,1,0,15,14,16,13,1.0,0.9285714285714286,0.07142857142857142,0.9375,0.9655172413793104,0.03448275862068961,-1
"G[0,1](Resp >= 18.857 & Temp <= 37.906)
",0.000,9999999.000,9999999.000,1.000,0.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,1
"F[0,1](dfa >= 0.513 -> MET <= 0.752)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,2,15,14,13,16,0.8666666666666667,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"((Temp <= 37.652) U[1,1] (TROPONIN_I <= 3.756))
",-6355615308621961.000,0.874,3.696,0.000,1.000,14,13,1,1,15,14,15,14,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9310344827586207,0.06896551724137934,-1
"((cosen >= -2.275) U[0,1] (MET <= 0.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"((s2_hr <= 0.002) U[0,1] (TROPONIN_I <= 2.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,2,15,14,13,16,0.8666666666666667,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"F[0,1](SBP <= 178.184 & TROPONIN_I <= 3.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,2,15,14,13,16,0.8666666666666667,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"((TOTAL_BILIRUBIN <= 0.700) U[0,1] (TROPONIN_I <= 2.389))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,2,15,14,13,16,0.8666666666666667,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"F[0,1](OXYGEN_SATURATION >= 94.700 & TROPONIN_I <= 2.480)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,2,15,14,13,16,0.8666666666666667,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"G[0,1](AF <= 0.424 & Resp >= 18.626)
",0.000,9999999.000,9999999.000,1.000,0.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,1
"((MET <= 0.926) U[1,1] (s8_hr <= 0.002))
",-1.581,0.001,0.662,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,-1
"G[1,1](direct <= 0.512 & SpO2 >= 94.374)
",0.596,0.512,-1.456,1.000,0.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,1
"((ICU_Pt_Days >= 0.310) U[0,0] (MET <= 0.634))
",0.096,3.690,3.539,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,-1
"((s8_hr <= 0.000) U[0,1] (y >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,-1
"((MET <= 0.779) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,-1
"((n_edrk >= 0.417) U[0,1] (Pulse >= 64.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,4,15,14,11,18,0.7333333333333333,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867,-1
"G[0,1](LOS >= 11.377 | SBP <= 108.121)
",0.000,9999999.000,9999999.000,1.000,0.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867,1
"((af >= 0.010) U[0,0] (Pulse >= 66.210))
",-1.003,2.247,22.647,0.000,1.000,11,14,0,4,15,14,11,18,0.7333333333333333,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867,-1
"((dfa >= 0.419) U[0,1] (tte <= 0.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,4,15,14,11,18,0.7333333333333333,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867,-1
"((tte >= -2.935) U[0,0] (y >= 0.157))
",1.050,4.105,2.389,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"((cosen >= -2.192) U[0,1] (ICU_Pt_Days <= 3.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"((death >= 0.110) U[0,1] (direct >= 0.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"((ICU_Pt_Days >= 0.313) U[1,1] (O2_Flow <= 4.537))
",0.359,3.687,3.216,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
