Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](ALBUMIN <= 4.151 | PLATELET_COUNT >= 212.641)
",-1.396,-0.049,35.616,0.000,1.000,25,40,1,2,27,41,26,42,0.9259259259259259,0.975609756097561,0.024390243902439025,0.9615384615384616,0.9558823529411765,0.044117647058823484
"F[1,1](CO2 <= 25.735 | LOS <= 11.947)
",-0.899,-0.265,2.349,0.000,1.000,27,36,5,0,27,41,32,36,1.0,0.8780487804878049,0.12195121951219512,0.84375,0.9264705882352942,0.07352941176470584
"F[1,1](CHLORIDE <= 102.239 & SODIUM <= 139.283)
",-0.869,-0.837,1.059,0.000,1.000,15,39,2,12,27,41,17,51,0.5555555555555556,0.9512195121951219,0.04878048780487805,0.8823529411764706,0.7941176470588235,0.20588235294117652
"((n_edrk >= 0.598) U[0,1] (PROTIME_INR >= 1.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,40,1,13,27,41,15,53,0.5185185185185185,0.975609756097561,0.024390243902439025,0.9333333333333333,0.7941176470588235,0.20588235294117652
"((n_edrk <= 0.928) U[0,1] (SODIUM <= 138.785))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,39,2,13,27,41,16,52,0.5185185185185185,0.9512195121951219,0.04878048780487805,0.875,0.7794117647058824,0.22058823529411764
"F[0,1](PHOSPHORUS >= 4.132 & PLATELET_COUNT >= 216.627)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,26,15,0,27,41,42,26,1.0,0.6341463414634146,0.36585365853658536,0.6428571428571429,0.7794117647058824,0.22058823529411764
"((AST_GOT <= 26.270) U[0,1] (CHLORIDE <= 102.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,39,2,13,27,41,16,52,0.5185185185185185,0.9512195121951219,0.04878048780487805,0.875,0.7794117647058824,0.22058823529411764
"F[0,1]((af <= 0.158 | AF <= 0.016) & cosen >= -2.373)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,36,5,10,27,41,22,46,0.6296296296296297,0.8780487804878049,0.12195121951219512,0.7727272727272727,0.7794117647058824,0.22058823529411764
"F[1,1](AST_GOT <= 26.245 -> CREATININE >= 1.120)
",0.971,-0.245,-0.815,0.000,1.000,25,28,13,2,27,41,38,30,0.9259259259259259,0.6829268292682927,0.3170731707317073,0.6578947368421053,0.7794117647058824,0.22058823529411764
"((CREATININE <= 1.224) U[0,1] (SODIUM <= 138.367))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,39,2,13,27,41,16,52,0.5185185185185185,0.9512195121951219,0.04878048780487805,0.875,0.7794117647058824,0.22058823529411764
"F[0,0](ALKALINE_PHOSPHATASE <= 90.433 & GLUCOSE >= 125.409)
",-1.090,-5.333,3.338,0.000,1.000,27,25,16,0,27,41,43,25,1.0,0.6097560975609756,0.3902439024390244,0.627906976744186,0.7647058823529411,0.23529411764705888
"F[0,1]((af <= 0.440 | AF <= 0.097) & cosen >= -2.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,35,6,10,27,41,23,45,0.6296296296296297,0.8536585365853658,0.14634146341463414,0.7391304347826086,0.7647058823529411,0.23529411764705888
"F[0,1]((af <= 0.476 | AF <= 0.169) & cosen >= -2.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,34,7,9,27,41,25,43,0.6666666666666666,0.8292682926829268,0.17073170731707318,0.72,0.7647058823529411,0.23529411764705888
"F[0,1](GLUCOSE >= 124.913 & HEMOGLOBIN >= 10.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,25,16,0,27,41,43,25,1.0,0.6097560975609756,0.3902439024390244,0.627906976744186,0.7647058823529411,0.23529411764705888
"F[0,0](CHLORIDE <= 102.225 & CO2 <= 25.705)
",-0.941,-1.092,0.185,0.000,1.000,27,25,16,0,27,41,43,25,1.0,0.6097560975609756,0.3902439024390244,0.627906976744186,0.7647058823529411,0.23529411764705888
"((GLUCOSE >= 123.558) U[1,2] (y <= 0.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,25,7,9,36,32,34,34,0.75,0.78125,0.21875,0.7941176470588235,0.7647058823529411,0.23529411764705888
"((CHLORIDE <= 102.973) U[1,2] (SpO2 <= 99.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,37,2,15,29,39,16,52,0.4827586206896552,0.9487179487179487,0.05128205128205128,0.875,0.75,0.25
"((hr >= 77.683) U[1,1] (s24_hr >= -0.001))
",-0.459,0.826,6.981,0.000,1.000,19,30,11,8,27,41,30,38,0.7037037037037037,0.7317073170731707,0.2682926829268293,0.6333333333333333,0.7205882352941176,0.27941176470588236
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.054 | Resp <= 18.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,38,3,16,27,41,14,54,0.4074074074074074,0.926829268292683,0.07317073170731707,0.7857142857142857,0.7205882352941176,0.27941176470588236
"F[0,0](CALCIUM >= 8.972 | y >= 0.077)
",-0.686,0.305,0.752,0.000,1.000,13,36,5,14,27,41,18,50,0.48148148148148145,0.8780487804878049,0.12195121951219512,0.7222222222222222,0.7205882352941176,0.27941176470588236
"F[0,0]((af <= 0.473 | AF <= 0.492) & cosen >= -2.407)
",-0.425,-0.024,0.108,0.000,1.000,18,29,12,9,27,41,30,38,0.6666666666666666,0.7073170731707317,0.2926829268292683,0.6,0.6911764705882353,0.3088235294117647
"((cosen >= -2.399) U[1,1] (hr >= 76.004))
",-0.487,1.204,8.148,0.000,1.000,18,28,13,9,27,41,31,37,0.6666666666666666,0.6829268292682927,0.3170731707317073,0.5806451612903226,0.6764705882352942,0.32352941176470584
"F[0,1]((af <= 0.079 | AF <= 0.267) & cosen >= -2.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,27,14,8,27,41,33,35,0.7037037037037037,0.6585365853658537,0.34146341463414637,0.5757575757575758,0.6764705882352942,0.32352941176470584
"F[0,0](Mort >= 0.453 -> PHOSPHORUS >= 3.775)
",0.156,-0.697,-0.798,0.000,1.000,12,34,7,15,27,41,19,49,0.4444444444444444,0.8292682926829268,0.17073170731707318,0.631578947368421,0.6764705882352942,0.32352941176470584
"F[0,1](lds <= 1.649 & WHITE_BLOOD_CELL_COUNT <= 8.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,18,23,0,27,41,50,18,1.0,0.43902439024390244,0.5609756097560976,0.54,0.6617647058823529,0.3382352941176471
