Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](BLOOD_UREA_NITROGEN >= 12.849 & n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,14,0,0,235,14,235,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 75.525) U[0,1] (n_evts >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,14,0,0,235,14,235,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.705) U[0,0] (n_evts >= 0.012))
",-2.081,0.161,0.909,0.000,1.000,235,13,1,0,235,14,236,13,1.0,0.9285714285714286,0.07142857142857142,0.9957627118644068,0.9959839357429718,0.004016064257028162
"F[0,0](Mort <= 0.987 -> n_evts >= 0.014)
",-0.866,-0.987,-0.986,0.000,1.000,235,13,1,0,235,14,236,13,1.0,0.9285714285714286,0.07142857142857142,0.9957627118644068,0.9959839357429718,0.004016064257028162
"F[0,0](Mort <= 0.667 -> y >= 0.025)
",-0.050,-0.667,-0.645,0.000,1.000,235,13,1,0,235,14,236,13,1.0,0.9285714285714286,0.07142857142857142,0.9957627118644068,0.9959839357429718,0.004016064257028162
"((AF >= 0.001) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,11,3,0,235,14,238,11,1.0,0.7857142857142857,0.21428571428571427,0.9873949579831933,0.9879518072289156,0.012048192771084376
"F[0,1](O2_Flow <= 4.143 & y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,10,4,0,235,14,239,10,1.0,0.7142857142857143,0.2857142857142857,0.9832635983263598,0.9839357429718876,0.016064257028112428
"F[0,1](Mort < 0.475 -> y = 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059
"((CREATININE >= 0.806) U[0,1] (O2_Flow >= 2.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,8,6,0,235,14,241,8,1.0,0.5714285714285714,0.42857142857142855,0.975103734439834,0.9759036144578314,0.02409638554216864
"F[1,1](Mort >= 0.008 | O2_Flow >= 2.018)
",-0.545,-0.008,0.562,0.000,1.000,235,7,7,0,235,14,242,7,1.0,0.5,0.5,0.9710743801652892,0.9718875502008032,0.028112449799196804
"((CREATININE >= 0.805) U[0,0] (Mort >= 0.009))
",-1.174,0.010,0.551,0.000,1.000,235,6,8,0,235,14,243,6,1.0,0.42857142857142855,0.5714285714285714,0.9670781893004116,0.9678714859437751,0.032128514056224855
"((BLOOD_UREA_NITROGEN <= 16.084) U[0,1] (death >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,6,8,0,235,14,243,6,1.0,0.42857142857142855,0.5714285714285714,0.9670781893004116,0.9678714859437751,0.032128514056224855
"((MET <= 0.346) U[0,0] (Mort >= 0.008))
",-0.866,0.346,0.623,0.000,1.000,235,6,8,0,235,14,243,6,1.0,0.42857142857142855,0.5714285714285714,0.9670781893004116,0.9678714859437751,0.032128514056224855
"F[0,1](AF <= 0.407 & O2_Flow >= 2.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,6,8,0,235,14,243,6,1.0,0.42857142857142855,0.5714285714285714,0.9670781893004116,0.9678714859437751,0.032128514056224855
"((cosen <= -1.951) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,5,9,0,235,14,244,5,1.0,0.35714285714285715,0.6428571428571429,0.9631147540983607,0.963855421686747,0.03614457831325302
