Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](death >= 0.026 | n_evts >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.044) U[0,0] (n_evts >= 0.064))
",-7563208051540308.000,0.044,0.936,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.093) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.672))
",-1.977,1.407,7.272,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.166) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.839) U[1,1] (tte <= -0.038))
",-0.801,-0.001,1.010,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"((direct >= 0.051) U[0,0] (tte <= -0.013))
",-0.840,-0.013,1.019,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"F[0,0](tte >= -2.776 & y >= 0.044)
",-0.556,-0.044,0.373,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.983 | Mort >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 30.796) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"G[0,0](CHLORIDE <= 103.652 -> Mort <= 0.559)
",2.804,-0.726,-1.652,1.000,0.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103,1
"((CALCIUM >= 8.621) U[0,1] (Mort >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 14.721 & s24_hr <= 0.001)
",-2.824,-0.641,0.001,0.000,1.000,102,14,0,7,109,14,102,21,0.9357798165137615,1.0,0.0,1.0,0.943089430894309,0.05691056910569103,-1
"F[0,0](lds <= 1.955 & SODIUM <= 140.514)
",-1.780,-0.404,0.464,0.000,1.000,104,12,2,5,109,14,106,17,0.9541284403669725,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.943089430894309,0.05691056910569103,-1
"((ICU_Pt_Days >= 1.585) U[1,1] (y >= 0.010))
",-1.299,0.415,2.233,0.000,1.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103,-1
"F[0,1](lds >= 1.618 & y >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103,-1
"G[0,0](direct <= 0.543 | WHITE_BLOOD_CELL_COUNT >= 11.302)
",1.716,5.221,0.257,1.000,0.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103,1
"G[0,1](Mort <= 0.949 & Resp <= 21.071)
",0.000,9999999.000,9999999.000,1.000,0.000,105,10,4,4,109,14,109,14,0.963302752293578,0.7142857142857143,0.2857142857142857,0.963302752293578,0.9349593495934959,0.06504065040650409,1
"F[1,1](cosen <= -1.623 -> direct >= 0.037)
",-0.378,-0.746,-0.523,0.000,1.000,105,9,5,4,109,14,110,13,0.963302752293578,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.926829268292683,0.07317073170731703,-1
"((CHLORIDE <= 103.893) U[1,1] (Glasgow_Coma_Scale_Total <= 14.989))
",-2.169,0.601,1.893,0.000,1.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008,-1
"G[0,1](death <= 0.983 & Resp <= 20.937)
",0.000,9999999.000,9999999.000,1.000,0.000,105,7,7,4,109,14,112,11,0.963302752293578,0.5,0.5,0.9375,0.9105691056910569,0.08943089430894313,1
"G[1,1](hr >= 84.865 -> Resp <= 21.266)
",0.835,-2.844,-16.570,1.000,0.000,109,3,11,0,109,14,120,3,1.0,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.9105691056910569,0.08943089430894313,1
"((HEMOGLOBIN >= 8.898) U[0,1] (n_edrk <= 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,11,109,14,98,25,0.8990825688073395,1.0,0.0,1.0,0.9105691056910569,0.08943089430894313,-1
"((n_evts >= 0.054) U[1,2] (srr >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,12,109,14,97,26,0.8899082568807339,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607,-1
"F[1,1](hr >= 78.849 & MET >= 0.012)
",-0.632,-0.012,0.274,0.000,1.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,-1
"G[0,1](cosen >= -2.373 -> tte >= -1.178)
",0.000,9999999.000,9999999.000,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,1
"G[0,0](MET >= 0.012 -> Mort <= 0.109)
",0.461,-0.109,-0.308,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,1
"G[0,0](AF >= 0.004 -> af <= 0.490)
",0.150,-0.484,-0.491,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,1
"G[1,1](edrk <= 33.883 & s8_edrk >= -0.004)
",0.416,0.004,0.002,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,1
"G[1,1](AF <= 0.293 -> LOS >= 3.151)
",0.040,-2.849,-2.976,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.982 -> PHOSPHORUS <= 2.931)
",-0.383,-0.616,-0.267,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,1
"G[0,1](n_edrk >= 0.005 | Resp >= 19.439)
",0.000,9999999.000,9999999.000,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,1
"G[0,1](dfa <= 0.801 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,1
"G[0,0](Pulse <= 90.054 | Temp >= 35.725)
",-0.431,3.433,7.950,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,1
"G[1,1](Mort <= 0.584 & srr <= 0.072)
",1.337,0.042,-0.285,1.000,0.000,104,7,7,5,109,14,111,12,0.9541284403669725,0.5,0.5,0.9369369369369369,0.9024390243902439,0.09756097560975607,1
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,2,8,4,113,10,117,6,0.9646017699115044,0.2,0.8,0.9316239316239316,0.9024390243902439,0.09756097560975607,-1
"G[0,1](PHOSPHORUS >= 2.100 -> SpO2 <= 98.107)
",0.000,9999999.000,9999999.000,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,1
"G[0,0](edrk >= 17.827 | SBP >= 62.344)
",0.270,47.748,39.383,1.000,0.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,1
"F[0,1](CHLORIDE >= 102.070 & n_evts >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.957)
",0.000,0.000,0.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,-1
"((s24_hr >= -0.002) U[1,1] (y = 0.950))
",-0.261,0.001,0.002,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,-1
"F[0,0](af <= 0.391 & y = 0.202)
",1.155,-0.202,-0.543,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,-1
"((death < 0.810) U[0,1] (y = 0.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,-1
"((LOS < 10.123) U[0,0] (y = 0.186))
",-0.132,4.123,4.561,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,-1
"((ICU_Pt_Days >= 0.890) U[1,1] (y = 0.647))
",-0.789,1.110,2.573,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT < 16.677 & y = 0.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,-1
"((cosen < -2.147) U[0,0] (y = 0.345))
",0.881,0.233,-0.240,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,-1
"((lds <= 2.280) U[1,1] (y = 0.415))
",-0.852,0.319,0.941,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,-1
"((MET >= 0.010) U[1,1] (death = 0.033))
",-0.632,-0.010,0.276,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,-1
"F[0,0](CREATININE >= 0.803 & y = 0.106)
",1.155,-0.106,-0.556,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,-1
"F[1,1](lds <= 2.343 -> n_edrk <= 0.942)
",0.851,-0.382,-1.003,0.000,1.000,98,11,3,11,109,14,101,22,0.8990825688073395,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.8861788617886179,0.11382113821138207,-1
"((MET >= 0.011) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,-1
"((MET >= 0.006) U[1,1] (s8_edrk >= -0.002))
",-0.634,0.002,0.286,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,-1
"((MET >= 0.012) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,-1
"((MET >= 0.005) U[0,0] (death = 0.033))
",-0.632,-0.005,0.281,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,-1
"((MET >= 0.012) U[1,1] (death = 0.033))
",-0.632,-0.012,0.273,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,-1
"((MET >= 0.002) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,-1
"F[0,1](CHLORIDE >= 103.075 & y = 0.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,-1
"F[0,1](LACTIC_ACID >= 1.300 & y = 0.430)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,-1
"((srr > 0.032) U[0,1] (y = 0.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,-1
"G[1,1](PROTIME_INR >= 1.143 | y <= 0.174)
",1.155,0.174,0.107,1.000,0.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,1
"F[0,1](PROTIME_INR >= 1.126 & y = 0.391)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,-1
"G[0,1](direct <= 0.906 | SBP >= 65.296)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,1
"G[0,1](ICU_Pt_Days >= 0.609 | n_evts >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,1
"G[0,1](AF >= 0.006 -> lds <= 2.073)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,1
"G[0,1](n_evts <= 0.292 -> LOS >= 3.252)
",0.000,9999999.000,9999999.000,1.000,0.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207,1
