Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](s24_hr >= -0.004 -> s8_hr <= 0.001)
",-0.218,-0.004,-0.004,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,0](edrk <= 28.422 | Glasgow_Coma_Scale_Total >= 14.034)
",-0.224,11.221,12.211,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,1](MET > 0.007 -> y = 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,1](ICU_Pt_Days <= 3.415 -> SpO2 >= 94.654)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,1](AF <= 0.253 | Glasgow_Coma_Scale_Total >= 14.364)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,1](hr <= 101.697 -> tte >= -2.622)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,1](tte <= -0.225 | y <= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,1](death <= 0.484 | edrk <= 26.987)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,0](CALCIUM < 8.900 -> y = 0.323)
",0.000,0.000,0.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](direct <= 0.450 & srr <= 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,21,7,7,7,28,14,28,14,0.75,0.5,0.5,0.75,0.6666666666666666,0.33333333333333337
"G[0,1](SpO2 >= 90.033 -> TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](Glasgow_Coma_Scale_Total <= 14.505 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](n_edrk >= 0.023 | PROTIME_INR <= 1.200)
",0.960,0.905,0.434,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](cosen <= -0.533 & s8_hr <= 0.001)
",0.126,0.001,0.001,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](s2_edrk <= 0.002 | Temp >= 36.266)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](af >= 0.057 -> s2_edrk <= 0.002)
",-0.275,-0.069,-0.002,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](edrk <= 27.504 | srr >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](af <= 0.790 | cosen >= -1.728)
",0.299,0.818,0.790,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](edrk >= 13.196 | O2_Flow <= 5.979)
",0.126,4.739,4.417,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](dfa <= 0.593 & n_edrk >= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,16,12,2,12,28,14,18,24,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.6666666666666666,0.33333333333333337
"G[0,1](edrk <= 20.820 | lds >= 0.494)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](Resp <= 20.287 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](Glasgow_Coma_Scale_Total <= 14.663 | lds <= 2.281)
",-0.769,0.548,0.973,1.000,0.000,27,0,14,1,28,14,41,1,0.9642857142857143,0.0,1.0,0.6585365853658537,0.6428571428571429,0.3571428571428571
"G[0,1](Resp >= 13.400 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,2,28,14,40,2,0.9285714285714286,0.0,1.0,0.65,0.6190476190476191,0.38095238095238093
"G[0,0](O2_Flow <= 5.424 -> Resp <= 22.508)
",0.507,-3.889,-4.354,1.000,0.000,26,0,14,2,28,14,40,2,0.9285714285714286,0.0,1.0,0.65,0.6190476190476191,0.38095238095238093
"G[0,0](lds <= 2.181 -> srr <= 0.165)
",1.292,-0.088,-0.515,1.000,0.000,23,0,14,5,28,14,37,5,0.8214285714285714,0.0,1.0,0.6216216216216216,0.5476190476190477,0.45238095238095233
"G[0,0](n_evts >= 0.069 | Pulse >= 64.329)
",0.107,16.425,14.100,1.000,0.000,19,0,14,9,28,14,33,9,0.6785714285714286,0.0,1.0,0.5757575757575758,0.4523809523809524,0.5476190476190477
"G[0,0](Resp <= 22.016 & srr <= 0.182)
",-0.485,-0.277,0.082,1.000,0.000,16,0,14,12,28,14,30,12,0.5714285714285714,0.0,1.0,0.5333333333333333,0.38095238095238093,0.6190476190476191
"G[0,0](LOS >= 1.557 | Pulse >= 79.671)
",0.201,7.386,4.998,1.000,0.000,16,0,14,12,28,14,30,12,0.5714285714285714,0.0,1.0,0.5333333333333333,0.38095238095238093,0.6190476190476191
"G[0,1](hr >= 72.752 & Pulse >= 82.129)
",0.000,9999999.000,9999999.000,1.000,0.000,8,7,7,20,28,14,15,27,0.2857142857142857,0.5,0.5,0.5333333333333333,0.35714285714285715,0.6428571428571428
"G[0,1](hr >= 71.682 & Pulse >= 72.424)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,15,28,14,25,17,0.4642857142857143,0.14285714285714285,0.8571428571428571,0.52,0.35714285714285715,0.6428571428571428
"G[1,1](af >= 0.053 & O2_Flow >= 2.147)
",-0.866,-0.147,-0.107,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](n_edrk <= 0.798 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,27,27,15,1,41,0.0,0.9333333333333333,0.06666666666666667,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](HEMOGLOBIN > 10.200 & y = 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](edrk <= 32.466 -> n_evts <= 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,28,0,0,42,28,14,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](AF >= 0.002 & SBP >= 135.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](Pulse >= 78.947 -> SBP <= 156.826)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,16,28,14,24,18,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.5,0.3333333333333333,0.6666666666666667
"G[1,1](MET >= 0.001 & Pulse <= 111.843)
",-1.000,-0.001,-0.001,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](edrk >= 14.196 & y = 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](af >= 0.061 & dfa >= 0.536)
",-0.204,-0.057,-0.034,1.000,0.000,2,12,2,26,28,14,4,38,0.07142857142857142,0.8571428571428571,0.14285714285714285,0.5,0.3333333333333333,0.6666666666666667
"G[0,1](s2_edrk >= -0.001 -> y = 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](s2_hr < 0.000 & y = 0.007)
",0.866,-0.007,-0.430,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](Temp <= 36.814 & y = 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](s24_hr > -0.001 & y = 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](cosen > -2.229 & y = 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](hr >= 70.163 & Pulse >= 67.525)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,14,28,14,28,14,0.5,0.0,1.0,0.5,0.3333333333333333,0.6666666666666667
"G[0,2](lds >= 1.033 & n_evts <= 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,28,0,0,42,28,14,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](Glasgow_Coma_Scale_Total <= 14.927 & ICU_Pt_Days <= 1.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,22,6,6,36,22,20,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](Glasgow_Coma_Scale_Total >= 14.161 & SpO2 >= 90.699)
",0.000,9999999.000,9999999.000,1.000,0.000,6,7,7,22,28,14,13,29,0.21428571428571427,0.5,0.5,0.46153846153846156,0.30952380952380953,0.6904761904761905
"G[1,1](cosen <= -1.160 & TOTAL_PROTEIN <= 6.300)
",-0.567,-0.091,0.000,1.000,0.000,13,0,14,15,28,14,27,15,0.4642857142857143,0.0,1.0,0.48148148148148145,0.30952380952380953,0.6904761904761905
"G[0,1](O2_Flow >= 2.318 & tte <= -0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](MET >= 0.029 & SBP <= 161.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](Resp > 12.985 -> y = 0.360)
",-0.338,-6.729,-5.587,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](s8_edrk >= -0.004 -> y = 0.949)
",0.033,-0.004,-0.004,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](death >= 0.057 & O2_Flow >= 2.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](ALBUMIN >= 3.200 & cosen >= -1.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,29,1,1,41,29,13,0.0,0.2926829268292683,0.7073170731707317,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](s2_hr >= -0.001 -> SBP <= 163.972)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,19,28,14,21,21,0.32142857142857145,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.2619047619047619,0.7380952380952381
"G[0,0](s24_hr <= 0.000 & srr <= 0.197)
",-0.459,-0.006,0.000,1.000,0.000,9,2,12,19,28,14,21,21,0.32142857142857145,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.2619047619047619,0.7380952380952381
"G[0,1](direct <= 0.966 & SBP <= 155.580)
",0.000,9999999.000,9999999.000,1.000,0.000,3,7,7,25,28,14,10,32,0.10714285714285714,0.5,0.5,0.3,0.23809523809523808,0.7619047619047619
"G[0,1](death <= 0.965 -> y = 0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"G[0,1](dfa >= 0.548 | n_evts >= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,18,28,14,24,18,0.35714285714285715,0.0,1.0,0.4166666666666667,0.23809523809523808,0.7619047619047619
"G[0,1](Mort >= 0.015 & y <= 0.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](O2_Flow >= 2.301 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](Pulse >= 82.766 -> y <= 0.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,33,0,0,42,33,9,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](hr <= 91.703 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,0,0,42,35,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](O2_Flow >= 2.252 -> y = 0.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,0,0,42,35,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](death <= 0.810 & n_edrk <= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,22,22,20,13,29,0.0,0.35,0.65,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](direct <= 0.528 | MET >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,0,0,42,35,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](s8_edrk <= 0.001 & y >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](direct <= 0.785 -> n_evts <= 0.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,0,0,42,35,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Mort >= 0.012 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](AF <= 0.057 & Pulse >= 80.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,13,13,29,22,20,0.0,0.2413793103448276,0.7586206896551724,0.0,0.16666666666666666,0.8333333333333334
"G[1,1](ICU_Pt_Days < 4.863 -> y = 0.196)
",-1.288,-4.863,-1.863,1.000,0.000,0,6,8,28,28,14,8,34,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](AF <= 0.401 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,36,0,0,42,36,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](AF >= 0.015 | ICU_Pt_Days <= 3.381)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,36,0,0,42,36,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](LOS <= 8.467 -> srr >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,1,1,41,35,7,0.0,0.14634146341463414,0.8536585365853658,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](Resp >= 16.702 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,36,0,0,42,36,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](AF >= 0.006 | tte <= -0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](SBP <= 169.862 -> SpO2 <= 97.689)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,35,2,2,40,35,7,0.0,0.125,0.875,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](AF <= 0.290 -> direct <= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](edrk <= 34.958 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](dfa <= 0.941 & tte <= -0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](lds <= 2.546 -> LOS <= 5.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](lds >= 0.793 & O2_Flow <= 4.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](n_evts >= 0.321 & O2_Flow <= 3.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[0,1](hr >= 78.191 & Pulse >= 75.141)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,12,26,28,14,14,28,0.07142857142857142,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.09523809523809523,0.9047619047619048
"G[1,2](AF <= 0.144 & MET <= 0.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,1](SpO2 >= 85.854 -> y >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,28,28,14,10,32,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](direct <= 0.471 | n_edrk <= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](death <= 0.989 | tte >= -0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](Mort >= 0.130 -> Temp >= 36.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,1](ICU_Pt_Days >= 0.746 & Pulse >= 78.921)
",-0.569,-8.989,-1.418,1.000,0.000,0,3,11,28,28,14,11,31,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07142857142857142,0.9285714285714286
"G[1,1](SpO2 >= 90.078 -> tte <= -0.118)
",-0.276,-6.065,-5.015,1.000,0.000,0,3,11,28,28,14,11,31,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](s8_edrk >= -0.002 -> tte >= -1.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](SpO2 <= 97.355 -> srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](n_evts <= 0.511 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](n_edrk >= 0.413 | Temp >= 36.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](AF <= 0.048 -> Temp >= 35.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](af >= 0.013 | SBP >= 82.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,0,0,42,40,2,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
