Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](HEMOGLOBIN <= 10.457 -> hr <= 83.760)
",0.000,9999999.000,9999999.000,1.000,0.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716
"G[0,1](hr >= 71.637 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,28,13,1,1,29,14,29,14,0.9655172413793104,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9534883720930233,0.046511627906976716
"G[0,1](SODIUM >= 137.018 | y <= 0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513
"G[0,1](n_evts <= 0.409 | O2_Flow >= 2.050)
",0.000,9999999.000,9999999.000,1.000,0.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354
"G[0,1](hr <= 86.278 | SODIUM >= 137.035)
",0.000,9999999.000,9999999.000,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"G[0,1](direct >= 0.114 -> y <= 0.670)
",0.000,9999999.000,9999999.000,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"G[0,1](hr <= 90.745 & Resp >= 15.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"G[0,1](Mort >= 0.010 -> PLATELET_COUNT <= 210.005)
",0.000,9999999.000,9999999.000,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"G[0,1](LOS <= 7.048 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,29,8,6,0,29,14,35,8,1.0,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.8604651162790697,0.13953488372093026
"G[1,1](direct >= 0.039 -> hr <= 84.057)
",-5.721,-13.137,-0.676,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"G[1,1](CHLORIDE <= 105.642 -> Mort <= 0.678)
",0.408,-3.219,-3.642,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"G[0,0](s24_edrk >= -0.000 -> y <= 0.309)
",-77.166,-0.309,0.001,1.000,0.000,29,4,10,0,29,14,39,4,1.0,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7674418604651163,0.2325581395348837
"G[0,1](dfa >= 0.297 -> Resp <= 21.884)
",0.000,9999999.000,9999999.000,1.000,0.000,29,4,10,0,29,14,39,4,1.0,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7674418604651163,0.2325581395348837
"G[0,1](death <= 0.806 | Pulse <= 97.621)
",0.000,9999999.000,9999999.000,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[0,1](GLUCOSE >= 98.780 -> tte >= -1.674)
",0.000,9999999.000,9999999.000,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[1,1](death <= 0.525 | Temp >= 36.091)
",-0.294,0.525,0.695,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,0](cosen >= -2.468 -> s2_edrk >= -0.005)
",1.304,-0.054,-0.521,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](AF <= 0.246 & af <= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,26,4,10,3,29,14,36,7,0.896551724137931,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.6976744186046512,0.3023255813953488
"G[0,1](LOS <= 4.758 | O2_Flow <= 6.156)
",0.000,9999999.000,9999999.000,1.000,0.000,29,1,13,0,29,14,42,1,1.0,0.07142857142857142,0.9285714285714286,0.6904761904761905,0.6976744186046512,0.3023255813953488
"G[0,0](s8_edrk <= 0.001 | tte <= -0.187)
",-19.849,0.001,0.533,1.000,0.000,29,1,13,0,29,14,42,1,1.0,0.07142857142857142,0.9285714285714286,0.6904761904761905,0.6976744186046512,0.3023255813953488
"G[0,1](direct >= 0.126 -> LOS >= 1.805)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](n_edrk >= 0.301 | Resp >= 15.343)
",0.494,4.657,3.162,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](HEMOGLOBIN >= 10.234 -> MAGNESIUM <= 1.977)
",-0.408,-0.006,0.023,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](lds <= 2.071 | SODIUM <= 138.322)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](MAGNESIUM >= 1.937 -> PHOSPHORUS >= 3.426)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](MET <= 0.929 | n_evts >= 0.250)
",0.632,0.929,0.878,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](ICU_Pt_Days >= 0.110 -> SBP <= 125.916)
",0.197,-9.916,-13.052,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](hr >= 71.898 | n_evts <= 0.646)
",-2.146,0.929,28.133,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](s2_edrk >= -0.008 | s8_edrk <= 0.002)
",-0.772,0.008,0.009,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](CO2 <= 25.965 -> Pulse <= 77.717)
",-4.587,-6.360,0.035,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](LOS >= 2.318 -> SODIUM <= 138.545)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](Pulse <= 94.562 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](CALCIUM >= 8.836 | O2_Flow <= 4.091)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](HEMOGLOBIN <= 10.669 | SpO2 <= 98.546)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](death >= 0.023 | s8_edrk >= -0.005)
",-0.634,0.005,0.283,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](s24_edrk >= -0.003 | SBP <= 140.396)
",-0.158,24.396,26.967,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](MET >= 0.040 -> n_edrk >= 0.214)
",-0.335,-0.771,-0.643,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](Pulse >= 71.348 -> s24_hr <= 0.003)
",2.497,-0.685,-29.938,1.000,0.000,28,0,14,1,29,14,42,1,0.9655172413793104,0.0,1.0,0.6666666666666666,0.6511627906976745,0.34883720930232553
"G[0,0](direct <= 0.787 -> PLATELET_COUNT >= 179.400)
",0.000,-32.600,-32.600,1.000,0.000,26,1,13,3,29,14,39,4,0.896551724137931,0.07142857142857142,0.9285714285714286,0.6666666666666666,0.627906976744186,0.37209302325581395
"G[0,1](CALCIUM <= 8.898 -> WHITE_BLOOD_CELL_COUNT <= 8.139)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,3,29,14,40,3,0.896551724137931,0.0,1.0,0.65,0.6046511627906976,0.39534883720930236
"G[0,0](PHOSPHORUS >= 3.226 & PHOSPHORUS >= 3.391)
",-0.408,0.066,0.109,1.000,0.000,24,1,13,5,29,14,37,6,0.8275862068965517,0.07142857142857142,0.9285714285714286,0.6486486486486487,0.5813953488372093,0.41860465116279066
"G[0,1](Pulse >= 74.764 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,14,29,14,25,18,0.5172413793103449,0.2857142857142857,0.7142857142857143,0.6,0.4418604651162791,0.5581395348837209
"G[0,1](death <= 0.835 -> dfa <= 0.727)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,14,29,14,26,17,0.5172413793103449,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.4186046511627907,0.5813953488372092
"G[0,0](CALCIUM <= 8.899 & MAGNESIUM <= 1.976)
",0.408,-0.006,-0.024,1.000,0.000,5,13,1,24,29,14,6,37,0.1724137931034483,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.4186046511627907,0.5813953488372092
"G[0,1](CALCIUM <= 8.895 & HEMOGLOBIN >= 10.236)
",0.000,9999999.000,9999999.000,1.000,0.000,3,14,0,26,29,14,3,40,0.10344827586206896,1.0,0.0,1.0,0.3953488372093023,0.6046511627906976
"G[0,0](cosen >= -2.385 & n_edrk >= 0.242)
",-0.987,-0.105,0.283,1.000,0.000,12,5,9,17,29,14,21,22,0.41379310344827586,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.3953488372093023,0.6046511627906976
"G[0,0](cosen >= -2.260 & LOS <= 6.337)
",1.102,-0.230,-3.288,1.000,0.000,9,8,6,20,29,14,15,28,0.3103448275862069,0.5714285714285714,0.42857142857142855,0.6,0.3953488372093023,0.6046511627906976
"G[0,1](n_edrk <= 0.995 | PLATELET_COUNT <= 206.228)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,15,29,14,26,17,0.4827586206896552,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.37209302325581395,0.627906976744186
"G[0,2](n_evts <= 0.600 | TROPONIN_I <= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,29,0,0,43,29,14,0.0,0.32558139534883723,0.6744186046511628,0.0,0.32558139534883723,0.6744186046511628
"G[0,0](direct >= 0.073 & HEMOGLOBIN >= 10.218)
",-1.581,-0.073,-0.034,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](CREATININE <= 1.095 & O2_Flow >= 2.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](s24_hr >= 2.630214026964862e-05 & TROPONIN_I <= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,28,28,15,1,42,0.0,0.9333333333333333,0.06666666666666667,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](MAGNESIUM <= 1.991 & O2_Flow >= 2.292)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](BLOOD_UREA_NITROGEN >= 21.151 & Resp <= 21.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,6,23,23,20,6,37,0.0,0.7,0.3,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](PLATELET_COUNT <= 206.157 & y >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](n_evts >= 0.312 & POTASSIUM <= 3.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](PHOSPHORUS < 3.490 & y = 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](HEMOGLOBIN >= 10.254 & ICU_Pt_Days >= 0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](direct <= 0.408 & MAGNESIUM <= 1.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,5,24,24,19,5,38,0.0,0.7368421052631579,0.2631578947368421,0.0,0.32558139534883723,0.6744186046511628
