Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM <= 1.848 | n_evts <= 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,597,14,0,0,597,14,597,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr <= 83.674) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,597,14,0,0,597,14,597,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS <= 21.858 & Temp <= 37.940)
",-2.632,-0.142,1.258,0.000,1.000,597,14,0,0,597,14,597,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.001) U[0,0] (LOS <= 21.984))
",-5.732,-0.001,16.699,0.000,1.000,597,14,0,0,597,14,597,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.003) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,597,14,0,0,597,14,597,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pulse >= 61.816) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,597,9,5,0,597,14,602,9,1.0,0.6428571428571429,0.35714285714285715,0.9916943521594684,0.9918166939443536,0.008183306055646433,-1
"G[0,1](edrk >= 15.149 | n_evts <= 0.278)
",0.000,9999999.000,9999999.000,1.000,0.000,597,9,5,0,597,14,602,9,1.0,0.6428571428571429,0.35714285714285715,0.9916943521594684,0.9918166939443536,0.008183306055646433,1
"G[1,1](SBP <= 188.584 -> y <= 0.939)
",1.127,-40.505,-83.869,1.000,0.000,597,9,5,0,597,14,602,9,1.0,0.6428571428571429,0.35714285714285715,0.9916943521594684,0.9918166939443536,0.008183306055646433,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.569 & s24_edrk <= 0.001)
",0.414,0.001,-0.081,1.000,0.000,597,8,6,0,597,14,603,8,1.0,0.5714285714285714,0.42857142857142855,0.9900497512437811,0.9901800327332242,0.009819967266775809,1
"((direct >= 0.005) U[1,1] (Pulse >= 61.620))
",-0.590,12.593,23.095,0.000,1.000,597,7,7,0,597,14,604,7,1.0,0.5,0.5,0.9884105960264901,0.9885433715220949,0.011456628477905073,-1
"G[0,0](death <= 0.618 -> s24_edrk <= 0.001)
",-0.632,-0.618,-0.442,1.000,0.000,597,4,10,0,597,14,607,4,1.0,0.2857142857142857,0.7142857142857143,0.9835255354200988,0.983633387888707,0.016366612111292977,1
"((CALCIUM >= 8.136) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,597,4,10,0,597,14,607,4,1.0,0.2857142857142857,0.7142857142857143,0.9835255354200988,0.983633387888707,0.016366612111292977,-1
"G[0,1](death <= 0.453 & MET <= 0.687)
",0.000,9999999.000,9999999.000,1.000,0.000,597,4,10,0,597,14,607,4,1.0,0.2857142857142857,0.7142857142857143,0.9835255354200988,0.983633387888707,0.016366612111292977,1
"G[0,1](death <= 0.221 & tte >= -0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,597,4,10,0,597,14,607,4,1.0,0.2857142857142857,0.7142857142857143,0.9835255354200988,0.983633387888707,0.016366612111292977,1
"((cosen <= -1.814) U[0,1] (MET >= 2.725073168680901e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,597,2,12,0,597,14,609,2,1.0,0.14285714285714285,0.8571428571428571,0.9802955665024631,0.9803600654664485,0.019639934533551506,-1
"((af >= 0.001) U[1,1] (y >= 0.015))
",-0.866,-0.001,0.422,0.000,1.000,597,2,12,0,597,14,609,2,1.0,0.14285714285714285,0.8571428571428571,0.9802955665024631,0.9803600654664485,0.019639934533551506,-1
"G[0,1](death <= 0.951 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,597,2,12,0,597,14,609,2,1.0,0.14285714285714285,0.8571428571428571,0.9802955665024631,0.9803600654664485,0.019639934533551506,1
"G[1,1](AST_GOT >= 27.150 | s24_hr <= 0.001)
",0.410,0.123,0.001,1.000,0.000,597,2,12,0,597,14,609,2,1.0,0.14285714285714285,0.8571428571428571,0.9802955665024631,0.9803600654664485,0.019639934533551506,1
"G[1,1](Mort <= 0.476 | n_edrk >= 0.259)
",1.340,0.729,0.373,1.000,0.000,597,1,13,0,597,14,610,1,1.0,0.07142857142857142,0.9285714285714286,0.978688524590164,0.9787234042553191,0.021276595744680882,1
"((MET >= 0.002) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,-1
"G[0,0](SBP <= 198.930 | SpO2 >= 93.903)
",-1.116,50.983,94.216,1.000,0.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,1
"G[0,0](CREATININE >= 1.408 -> TOTAL_PROTEIN >= 5.680)
",0.411,-0.514,-0.620,1.000,0.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,1
"G[0,1](dfa <= 0.845 | hr <= 104.249)
",0.000,9999999.000,9999999.000,1.000,0.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,1
"((MET >= 0.001) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,-1
"((LACTIC_ACID > 1.300) U[1,1] (y = 0.836))
",0.000,0.000,0.000,0.000,1.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,-1
"((PLATELET_COUNT <= 267.023) U[0,1] (y = 0.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> hr >= 60.994)
",0.000,9999999.000,9999999.000,1.000,0.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,1
"F[0,1](AST_GOT > 27.131 & y = 0.354)
",0.000,-9999999.000,-9999999.000,0.000,1.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,-1
"((MET >= 0.002) U[1,1] (death = 0.007))
",-0.408,-0.002,0.141,0.000,1.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,-1
"((MET >= 0.002) U[0,0] (death = 0.007))
",-0.408,-0.002,0.141,0.000,1.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,-1
"F[0,1](ICU_Pt_Days <= 8.000 & y = 0.712)
",0.000,-9999999.000,-9999999.000,0.000,1.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,-1
"((s24_edrk < 0.003) U[0,1] (y = 0.593))
",0.000,-9999999.000,-9999999.000,0.000,1.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,-1
"F[0,1](AF <= 0.206 & y = 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,-1
"F[0,0](death <= 0.522 & y = 0.190)
",1.069,-0.190,-0.497,0.000,1.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,-1
"((POTASSIUM <= 4.237) U[0,0] (y = 0.804))
",-0.295,0.131,0.237,0.000,1.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,-1
"((MET >= 0.003) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,-1
"G[0,1](MET >= 0.001 -> n_edrk <= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,1
"G[0,1](n_evts <= 0.034 -> LOS >= 6.321)
",0.000,9999999.000,9999999.000,1.000,0.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,1
"G[1,1](af >= 0.000 | AF <= 0.459)
",0.000,0.459,0.459,1.000,0.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,1
"G[0,1](n_evts <= 0.792 -> LOS >= 7.955)
",0.000,9999999.000,9999999.000,1.000,0.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,1
"G[0,0](CREATININE <= 1.846 | Temp >= 35.631)
",0.313,1.365,1.161,1.000,0.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,1
"G[0,1](n_evts <= 0.580 -> tte >= -1.451)
",0.000,9999999.000,9999999.000,1.000,0.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,1
"G[0,1](ALBUMIN >= 2.905 -> TOTAL_PROTEIN >= 5.594)
",0.000,9999999.000,9999999.000,1.000,0.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,1
"G[1,1](CALCIUM <= 8.747 -> lds <= 2.252)
",-0.327,-0.927,-0.737,1.000,0.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,1
"G[0,1](TROPONIN_I < 0.060 -> y = 0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,1
"G[1,1](dfa <= 1.394 | O2_Flow <= 4.017)
",0.341,1.717,1.186,1.000,0.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,1
"G[0,1](Mort <= 0.319 | SBP <= 148.981)
",0.000,9999999.000,9999999.000,1.000,0.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,1
"G[0,1](n_evts <= 0.772 -> LOS >= 2.267)
",0.000,9999999.000,9999999.000,1.000,0.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,1
"G[0,1](cosen >= -2.423 | y <= 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,1
"G[0,1](n_evts <= 0.728 -> LOS >= 9.144)
",0.000,9999999.000,9999999.000,1.000,0.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,1
"G[0,0](ICU_Pt_Days <= 7.964 -> SBP <= 187.936)
",1.124,-40.135,-83.222,1.000,0.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,1
"G[1,1](n_evts <= 0.548 -> LOS >= 9.734)
",-12.964,-12.266,0.063,1.000,0.000,597,0,14,0,597,14,611,0,1.0,0.0,1.0,0.9770867430441899,0.9770867430441899,0.022913256955810146,1
"G[1,1](cosen <= -0.970 | srr <= 0.154)
",0.447,1.361,1.170,1.000,0.000,595,0,14,2,597,14,609,2,0.9966499162479062,0.0,1.0,0.9770114942528736,0.9738134206219312,0.026186579378068786,1
"G[0,0](dfa <= 1.173 | TOTAL_BILIRUBIN <= 1.082)
",0.301,0.610,0.521,1.000,0.000,594,0,14,3,597,14,608,3,0.9949748743718593,0.0,1.0,0.9769736842105263,0.972176759410802,0.02782324058919805,1
"G[0,0](GLUCOSE >= 83.995 | PROTIME_INR >= 1.206)
",-0.918,17.330,35.005,1.000,0.000,594,0,14,3,597,14,608,3,0.9949748743718593,0.0,1.0,0.9769736842105263,0.972176759410802,0.02782324058919805,1
"G[0,1](POTASSIUM >= 3.815 -> srr <= 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,592,0,14,5,597,14,606,5,0.9916247906197655,0.0,1.0,0.976897689768977,0.9689034369885434,0.03109656301145658,1
"F[1,1](hr >= 63.845 -> MET >= 0.002)
",0.872,-9.922,-25.863,0.000,1.000,584,2,12,13,597,14,596,15,0.9782244556113903,0.14285714285714285,0.8571428571428571,0.9798657718120806,0.9590834697217676,0.04091653027823239,-1
"G[0,0](CALCIUM >= 8.080 -> cosen >= -2.559)
",1.381,-0.272,-0.917,1.000,0.000,584,0,14,13,597,14,598,13,0.9782244556113903,0.0,1.0,0.9765886287625418,0.955810147299509,0.04418985270049103,1
"F[0,0](CHLORIDE >= 102.402 -> tte <= -0.014)
",-1.352,-5.487,-0.759,0.000,1.000,569,14,0,28,597,14,569,42,0.9530988274706867,1.0,0.0,1.0,0.9541734860883797,0.04582651391162029,-1
"G[0,0](CO2 <= 27.219 | HEMOGLOBIN <= 10.494)
",0.802,2.587,1.219,1.000,0.000,582,0,14,15,597,14,596,15,0.9748743718592965,0.0,1.0,0.9765100671140939,0.9525368248772504,0.04746317512274956,1
"G[0,1](hr >= 60.233 & Pulse >= 65.820)
",0.000,9999999.000,9999999.000,1.000,0.000,573,0,14,24,597,14,587,24,0.9597989949748744,0.0,1.0,0.9761499148211243,0.9378068739770867,0.06219312602291327,1
"G[0,1](PHOSPHORUS <= 3.493 & SpO2 <= 98.771)
",0.000,9999999.000,9999999.000,1.000,0.000,558,14,0,39,597,14,558,53,0.9346733668341709,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,1
"G[1,1](edrk <= 23.574 | SODIUM >= 137.853)
",-0.457,3.368,6.368,1.000,0.000,568,2,12,29,597,14,580,31,0.9514237855946399,0.14285714285714285,0.8571428571428571,0.9793103448275862,0.9328968903436988,0.06710310965630117,1
"((ICU_Pt_Days <= 7.909) U[1,2] (PLATELET_COUNT <= 314.870))
",0.000,-9999999.000,-9999999.000,0.000,1.000,556,14,0,41,597,14,556,55,0.931323283082077,1.0,0.0,1.0,0.9328968903436988,0.06710310965630117,-1
"G[0,0](HEMOGLOBIN <= 9.590 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.664)
",0.459,-3.243,-4.136,1.000,0.000,555,0,14,42,597,14,569,42,0.9296482412060302,0.0,1.0,0.9753954305799648,0.9083469721767594,0.09165302782324058,1
"G[0,1](hr >= 70.418 -> TOTAL_PROTEIN >= 6.117)
",0.000,9999999.000,9999999.000,1.000,0.000,540,0,14,57,597,14,554,57,0.9045226130653267,0.0,1.0,0.9747292418772563,0.88379705400982,0.11620294599018,1
"G[0,0](lds <= 1.603 | PROTIME_INR <= 1.263)
",0.307,0.300,0.163,1.000,0.000,536,0,14,61,597,14,550,61,0.897822445561139,0.0,1.0,0.9745454545454545,0.8772504091653028,0.12274959083469716,1
"G[0,1](lds >= 0.945 -> TOTAL_BILIRUBIN <= 1.060)
",0.000,9999999.000,9999999.000,1.000,0.000,528,0,14,69,597,14,542,69,0.8844221105527639,0.0,1.0,0.974169741697417,0.8641571194762684,0.1358428805237316,1
"((lds >= 0.752) U[1,1] (TOTAL_PROTEIN <= 6.145))
",-0.114,0.698,0.764,0.000,1.000,526,0,14,71,597,14,540,71,0.88107202680067,0.0,1.0,0.9740740740740741,0.8608837970540099,0.13911620294599014,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 26.879 | SBP <= 156.022)
",0.000,9999999.000,9999999.000,1.000,0.000,522,2,12,75,597,14,534,77,0.8743718592964824,0.14285714285714285,0.8571428571428571,0.9775280898876404,0.8576104746317512,0.14238952536824878,1
"((ALKALINE_PHOSPHATASE >= 97.948) U[1,1] (O2_Flow >= 1.601))
",0.344,8.010,2.114,0.000,1.000,514,0,14,83,597,14,528,83,0.8609715242881072,0.0,1.0,0.9734848484848485,0.8412438625204582,0.15875613747954176,-1
"F[1,1](ALT_GPT >= 25.876 & WHITE_BLOOD_CELL_COUNT >= 7.696)
",0.410,-3.212,-3.876,0.000,1.000,508,0,14,89,597,14,522,89,0.8509212730318257,0.0,1.0,0.9731800766283525,0.8314238952536824,0.16857610474631757,-1
"G[0,1](edrk <= 26.210 & SBP <= 217.721)
",0.000,9999999.000,9999999.000,1.000,0.000,505,2,12,92,597,14,517,94,0.8458961474036851,0.14285714285714285,0.8571428571428571,0.97678916827853,0.8297872340425532,0.17021276595744683,1
"F[0,0](ALBUMIN <= 3.132 & PARTIAL_THROMBOPLASTIN_TIME <= 31.132)
",0.015,-0.649,-0.668,0.000,1.000,504,0,14,93,597,14,518,93,0.8442211055276382,0.0,1.0,0.972972972972973,0.8248772504091653,0.17512274959083474,-1
"((CREATININE <= 1.652) U[0,0] (TOTAL_BILIRUBIN >= 0.734))
",-1.012,0.254,0.552,0.000,1.000,504,0,14,93,597,14,518,93,0.8442211055276382,0.0,1.0,0.972972972972973,0.8248772504091653,0.17512274959083474,-1
"G[0,1](PLATELET_COUNT >= 221.573 -> TOTAL_BILIRUBIN <= 1.522)
",0.000,9999999.000,9999999.000,1.000,0.000,503,0,14,94,597,14,517,94,0.8425460636515912,0.0,1.0,0.9729206963249516,0.823240589198036,0.176759410801964,1
"((CALCIUM <= 8.400) U[0,1] (TOTAL_PROTEIN <= 6.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,503,0,14,94,597,14,517,94,0.8425460636515912,0.0,1.0,0.9729206963249516,0.823240589198036,0.176759410801964,-1
"G[0,0](ALBUMIN >= 2.661 -> WHITE_BLOOD_CELL_COUNT <= 24.391)
",0.775,-11.377,-15.991,1.000,0.000,502,0,14,95,597,14,516,95,0.8408710217755444,0.0,1.0,0.9728682170542635,0.8216039279869067,0.17839607201309327,1
"G[0,1](CHLORIDE <= 109.806 & PHOSPHORUS <= 3.408)
",0.000,9999999.000,9999999.000,1.000,0.000,483,14,0,114,597,14,483,128,0.8090452261306532,1.0,0.0,1.0,0.8134206219312602,0.1865793780687398,1
"F[0,0](CREATININE <= 1.643 & MAGNESIUM >= 1.707)
",-2.930,-0.094,0.293,0.000,1.000,482,14,0,115,597,14,482,129,0.8073701842546064,1.0,0.0,1.0,0.8117839607201309,0.18821603927986907,-1
"G[0,0](CO2 <= 26.679 | CREATININE <= 1.623)
",0.688,1.869,0.679,1.000,0.000,493,0,14,104,597,14,507,104,0.8257956448911222,0.0,1.0,0.9723865877712031,0.806873977086743,0.19312602291325698,1
"G[1,1](BLOOD_UREA_NITROGEN <= 54.057 & O2_Flow <= 5.650)
",-0.200,0.273,1.936,1.000,0.000,486,3,11,111,597,14,497,114,0.8140703517587939,0.21428571428571427,0.7857142857142857,0.9778672032193159,0.8003273322422259,0.19967266775777415,1
